id,item_id,price,week,year,date_created,date_updated
1508,78010002038,642142857.14,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
8134,78010002038,613157894.16,13,2024,2024-03-25T15:25:43+00:00,2024-03-27T11:15:00+00:00
12501,78010002038,613157894.16,14,2024,2024-04-03T10:46:52+00:00,2024-04-03T10:46:52+00:00
16724,78010002038,511052631.00,15,2024,2024-04-10T12:46:45+00:00,2024-04-10T12:46:45+00:00
20933,78010002038,511052631.00,16,2024,2024-04-17T11:30:08+00:00,2024-04-17T11:30:08+00:00
25100,78010002038,229629629.42,17,2024,2024-04-24T19:30:31+00:00,2024-04-24T19:30:31+00:00
29275,78010002038,229629629.42,18,2024,2024-05-01T10:44:21+00:00,2024-05-01T10:44:21+00:00
33409,78010002038,179999999.88,19,2024,2024-05-08T18:05:39+00:00,2024-05-08T18:05:39+00:00
37549,78010002038,179999999.88,20,2024,2024-05-15T18:22:21+00:00,2024-05-15T18:22:21+00:00
41732,78010002038,219999999.60,21,2024,2024-05-22T14:14:17+00:00,2024-05-22T14:14:17+00:00
45888,78010002038,219999999.60,22,2024,2024-05-30T22:18:35+00:00,2024-05-30T22:18:35+00:00
50054,78010002038,117647058.47,23,2024,2024-06-06T20:48:48+00:00,2024-06-06T20:48:48+00:00
54222,78010002038,117647058.47,24,2024,2024-06-14T11:01:41+00:00,2024-06-14T11:01:41+00:00
58387,78010002038,213526569.78,25,2024,2024-06-19T19:45:03+00:00,2024-06-19T19:45:03+00:00
62544,78010002038,213526569.78,26,2024,2024-06-26T13:27:21+00:00,2024-06-26T13:27:21+00:00
66712,78010002038,121825396.18,27,2024,2024-07-05T19:32:42+00:00,2024-07-05T19:32:42+00:00
70890,78010002038,121825396.18,28,2024,2024-07-11T08:58:22+00:00,2024-07-11T08:58:22+00:00
75138,78010002038,107222222.22,29,2024,2024-07-21T13:30:43+00:00,2024-07-21T13:30:43+00:00
79404,78010002038,107222222.22,30,2024,2024-07-26T16:31:04+00:00,2024-07-26T16:31:04+00:00
83623,78010002038,75416666.33,32,2024,2024-08-07T20:21:16+00:00,2024-08-09T14:33:58+00:00
87940,78010002038,93888666.67,35,2024,2024-08-30T14:18:12+00:00,2024-08-30T14:18:12+00:00
92283,78010002038,155199600.00,37,2024,2024-09-11T14:25:02+00:00,2024-09-11T14:25:02+00:00
96602,78010002038,155199600.00,38,2024,2024-09-18T15:03:07+00:00,2024-09-18T15:03:07+00:00
100903,78010002038,87535714.29,39,2024,2024-09-25T12:14:31+00:00,2024-09-25T12:14:31+00:00
105146,78010002038,201951612.90,41,2024,2024-10-11T17:11:09+00:00,2024-10-11T17:11:09+00:00
109423,78010002038,206464285.71,44,2024,2024-11-03T16:48:19+00:00,2024-11-03T16:48:19+00:00
113651,78010002038,207000000.00,47,2024,2024-11-20T11:42:39+00:00,2024-11-20T11:42:39+00:00
117853,78010002038,106750000.00,50,2024,2024-12-11T16:53:30+00:00,2024-12-11T16:53:30+00:00
122118,78010002038,114998069.79,51,2024,2024-12-18T12:37:19+00:00,2024-12-18T12:37:19+00:00
126283,78010002038,89153845.54,1,2025,2025-01-01T20:14:49+00:00,2025-01-01T20:14:49+00:00
130556,78010002038,96571428.29,3,2025,2025-01-15T21:10:29+00:00,2025-01-15T21:10:29+00:00
134831,78010002038,96571428.29,6,2025,2025-02-04T20:28:43+00:00,2025-02-04T20:28:43+00:00
139317,78010002038,74529153.49,10,2025,2025-03-03T17:27:33+00:00,2025-03-03T17:27:33+00:00
143841,78010002038,63834876.44,11,2025,2025-03-12T11:06:49+00:00,2025-03-12T11:06:49+00:00
148325,78010002038,16987985.66,13,2025,2025-03-26T16:31:51+00:00,2025-03-26T16:31:51+00:00
152853,78010002038,29428234.88,15,2025,2025-04-09T13:40:39+00:00,2025-04-09T13:40:39+00:00
157341,78010002038,58983924.35,17,2025,2025-04-23T12:09:37+00:00,2025-04-23T12:09:37+00:00
161818,78010002038,58812459.96,19,2025,2025-05-07T13:08:45+00:00,2025-05-07T13:08:45+00:00
166333,78010002038,32889941.11,21,2025,2025-05-21T19:52:35+00:00,2025-05-21T19:52:35+00:00
166334,78010002038,51428571.43,23,2025,2025-06-04T11:24:00+00:00,2025-06-04T11:24:00+00:00
166335,78010002038,22056310.12,25,2025,2025-06-18T11:59:11+00:00,2025-06-18T11:59:11+00:00
