id,item_id,price,week,year,date_created,date_updated
4108,11004510013,1528130.34,11,2024,2024-03-17T14:21:13+00:00,2024-03-17T14:21:13+00:00
4701,11004510013,1185212.77,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9173,11004510013,1185212.77,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13294,11004510013,840854.70,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17503,11004510013,840854.70,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21711,11004510013,937261.80,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25886,11004510013,937261.80,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30059,11004510013,921523.53,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34199,11004510013,921523.53,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38341,11004510013,1972722.36,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42497,11004510013,1972722.36,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46641,11004510013,2707985.65,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50809,11004510013,2707985.65,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54989,11004510013,2374011.22,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59146,11004510013,2374011.22,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63306,11004510013,2786852.56,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67484,11004510013,2786852.56,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71660,11004510013,2262691.46,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75926,11004510013,2262691.46,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80189,11004510013,1712860.53,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84477,11004510013,638024.88,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88765,11004510013,833208.74,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93084,11004510013,833208.74,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97409,11004510013,917031.53,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101694,11004510013,1074313.90,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105940,11004510013,1374729.99,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110223,11004510013,661233.61,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114431,11004510013,846370.53,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118655,11004510013,615720.72,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122866,11004510013,705916.81,1,2025,2025-01-01T20:10:34+00:00,2025-01-01T20:10:34+00:00
127049,11004510013,676175.18,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131324,11004510013,676175.18,6,2025,2025-02-04T20:21:02+00:00,2025-02-04T20:21:02+00:00
135602,11004510013,476236.90,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140114,11004510013,353353.81,11,2025,2025-03-12T11:02:05+00:00,2025-03-12T11:02:05+00:00
144633,11004510013,300594.62,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149116,11004510013,651357.94,15,2025,2025-04-09T13:34:13+00:00,2025-04-09T13:34:13+00:00
153665,11004510013,860441.86,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158130,11004510013,1229646.31,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162611,11004510013,886047.91,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
162612,11004510013,747209.52,23,2025,2025-06-04T11:19:15+00:00,2025-06-04T11:19:15+00:00
162613,11004510013,344014.77,25,2025,2025-06-18T11:54:23+00:00,2025-06-18T11:54:23+00:00
162614,11004510013,368975.64,26,2025,2025-06-25T17:26:08+00:00,2025-06-25T17:26:08+00:00
