id,item_id,price,week,year,date_created,date_updated
1875,11014000014,918751.81,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
4765,11014000014,893779.37,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9235,11014000014,893779.37,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13357,11014000014,897922.95,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17566,11014000014,897922.95,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21773,11014000014,989712.15,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25948,11014000014,989712.15,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30120,11014000014,779099.42,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34260,11014000014,779099.42,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38404,11014000014,1057807.72,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42560,11014000014,1057807.72,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46703,11014000014,1026353.22,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50871,11014000014,1026353.22,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55054,11014000014,935513.03,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59211,11014000014,935513.03,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63368,11014000014,741875.91,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67546,11014000014,741875.91,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71722,11014000014,625225.68,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75988,11014000014,625225.68,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80252,11014000014,748854.04,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84540,11014000014,664370.93,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88826,11014000014,640203.64,37,2024,2024-09-11T14:22:05+00:00,2024-09-11T14:22:05+00:00
93145,11014000014,640203.64,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97472,11014000014,712519.41,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101760,11014000014,966196.38,41,2024,2024-10-11T17:05:39+00:00,2024-10-11T17:05:39+00:00
106000,11014000014,1167341.76,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110288,11014000014,1110102.02,47,2024,2024-11-20T11:38:09+00:00,2024-11-20T11:38:09+00:00
114495,11014000014,1178376.39,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118719,11014000014,972827.15,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122930,11014000014,1038319.32,1,2025,2025-01-01T20:10:40+00:00,2025-01-01T20:10:40+00:00
127112,11014000014,1046585.71,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131387,11014000014,1046585.71,6,2025,2025-02-04T20:21:08+00:00,2025-02-04T20:21:08+00:00
135665,11014000014,988701.05,10,2025,2025-03-03T17:23:04+00:00,2025-03-03T17:23:04+00:00
140179,11014000014,1055755.40,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144700,11014000014,1050750.91,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149183,11014000014,1022413.99,15,2025,2025-04-09T13:34:18+00:00,2025-04-09T13:34:18+00:00
153731,11014000014,1006583.25,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
158197,11014000014,1015411.42,19,2025,2025-05-07T13:04:21+00:00,2025-05-07T13:04:21+00:00
162675,11014000014,1030992.10,21,2025,2025-05-21T19:48:00+00:00,2025-05-21T19:48:00+00:00
167190,11014000014,1102979.68,23,2025,2025-06-04T11:19:18+00:00,2025-06-04T11:19:18+00:00
171586,11014000014,1226132.86,25,2025,2025-06-18T11:54:29+00:00,2025-06-18T11:54:29+00:00
176161,11014000014,1266495.43,26,2025,2025-06-25T17:26:11+00:00,2025-06-25T17:26:11+00:00
180615,11014000014,1281232.38,28,2025,2025-07-09T13:03:51+00:00,2025-07-09T13:03:51+00:00
185056,11014000014,1348492.92,30,2025,2025-07-23T20:38:49+00:00,2025-07-23T20:38:49+00:00
189460,11014000014,1348492.92,32,2025,2025-08-06T13:25:42+00:00,2025-08-06T13:25:42+00:00
