id,item_id,price,week,year,date_created,date_updated
2152,60100000203,38159.31,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
15797,60100000203,244944.00,15,2024,2024-04-10T12:45:45+00:00,2024-04-10T12:45:45+00:00
20006,60100000203,244944.00,16,2024,2024-04-17T11:29:06+00:00,2024-04-17T11:29:06+00:00
24181,60100000203,730456.52,17,2024,2024-04-24T19:29:33+00:00,2024-04-24T19:29:33+00:00
28356,60100000203,730456.52,18,2024,2024-05-01T10:43:23+00:00,2024-05-01T10:43:23+00:00
40806,60100000203,749900.00,21,2024,2024-05-22T14:13:20+00:00,2024-05-22T14:13:20+00:00
44962,60100000203,749900.00,22,2024,2024-05-30T22:17:36+00:00,2024-05-30T22:17:36+00:00
49153,60100000203,86953.66,23,2024,2024-06-06T20:47:50+00:00,2024-06-06T20:47:50+00:00
53321,60100000203,86953.66,24,2024,2024-06-14T11:00:35+00:00,2024-06-14T11:00:35+00:00
57464,60100000203,362198.36,25,2024,2024-06-19T19:44:05+00:00,2024-06-19T19:44:05+00:00
61621,60100000203,362198.36,26,2024,2024-06-26T13:26:20+00:00,2024-06-26T13:26:20+00:00
65786,60100000203,735567.89,27,2024,2024-07-05T19:31:40+00:00,2024-07-05T19:31:40+00:00
69964,60100000203,735567.89,28,2024,2024-07-11T08:57:21+00:00,2024-07-11T08:57:21+00:00
74201,60100000203,568191.91,29,2024,2024-07-21T13:29:39+00:00,2024-07-21T13:29:39+00:00
78467,60100000203,568191.91,30,2024,2024-07-26T16:29:59+00:00,2024-07-26T16:29:59+00:00
82676,60100000203,282282.61,32,2024,2024-08-07T20:20:11+00:00,2024-08-09T14:32:54+00:00
86987,60100000203,258181.82,35,2024,2024-08-30T14:17:04+00:00,2024-08-30T14:17:04+00:00
99966,60100000203,481052.63,39,2024,2024-09-25T12:13:23+00:00,2024-09-25T12:13:23+00:00
104216,60100000203,487174.71,41,2024,2024-10-11T17:09:13+00:00,2024-10-11T17:09:13+00:00
116912,60100000203,31905.90,50,2024,2024-12-11T16:52:02+00:00,2024-12-11T16:52:02+00:00
142811,60100000203,31905.90,11,2025,2025-03-12T11:05:05+00:00,2025-03-12T11:05:05+00:00
147321,60100000203,7980.22,13,2025,2025-03-26T16:30:16+00:00,2025-03-26T16:30:16+00:00
151847,60100000203,7980.22,15,2025,2025-04-09T13:38:42+00:00,2025-04-09T13:38:42+00:00
174278,60100000203,208428.57,25,2025,2025-06-18T11:57:37+00:00,2025-06-18T11:57:37+00:00
178829,60100000203,384332.67,26,2025,2025-06-25T17:29:10+00:00,2025-06-25T17:29:10+00:00
183260,60100000203,308114.69,28,2025,2025-07-09T13:09:56+00:00,2025-07-09T13:09:56+00:00
183261,60100000203,800000.00,36,2025,2025-09-02T09:20:12+00:00,2025-09-02T09:20:12+00:00
