id,item_id,price,week,year,date_created,date_updated
72,16500007031,5080835.29,11,2024,2024-03-17T13:13:28+00:00,2024-03-17T14:18:30+00:00
6189,16500007031,36637420.00,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10650,16500007031,36637420.00,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14802,16500007031,18035000.00,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19011,16500007031,18035000.00,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23189,16500007031,6521142.86,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27364,16500007031,6521142.86,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31537,16500007031,26538226.18,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35677,16500007031,26538226.18,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39834,16500007031,30455454.55,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
43990,16500007031,30455454.55,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48162,16500007031,37769230.62,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52330,16500007031,37769230.62,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56488,16500007031,57973181.32,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60645,16500007031,57973181.32,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64827,16500007031,90778657.00,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
69005,16500007031,90778657.00,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73209,16500007031,69464285.71,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77475,16500007031,69464285.71,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81716,16500007031,45173777.28,32,2024,2024-08-07T20:19:20+00:00,2024-08-09T14:32:04+00:00
86025,16500007031,57575302.73,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
90324,16500007031,95585365.73,37,2024,2024-09-11T14:23:01+00:00,2024-09-11T14:23:01+00:00
94643,16500007031,95585365.73,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
98990,16500007031,71388888.89,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
103257,16500007031,29080000.00,41,2024,2024-10-11T17:07:27+00:00,2024-10-11T17:07:27+00:00
107504,16500007031,38277241.10,44,2024,2024-11-03T16:45:44+00:00,2024-11-03T16:45:44+00:00
111776,16500007031,15334899.64,47,2024,2024-11-20T11:39:57+00:00,2024-11-20T11:39:57+00:00
115984,16500007031,12493704.76,50,2024,2024-12-11T16:50:40+00:00,2024-12-11T16:50:40+00:00
120241,16500007031,14411764.12,51,2024,2024-12-18T12:34:26+00:00,2024-12-18T12:34:26+00:00
124447,16500007031,19461538.31,1,2025,2025-01-01T20:12:13+00:00,2025-01-01T20:12:13+00:00
128635,16500007031,14523809.05,3,2025,2025-01-15T21:07:11+00:00,2025-01-15T21:07:11+00:00
132910,16500007031,14523809.05,6,2025,2025-02-04T20:23:28+00:00,2025-02-04T20:23:28+00:00
137275,16500007031,20476240.10,10,2025,2025-03-03T17:24:35+00:00,2025-03-03T17:24:35+00:00
141821,16500007031,35024250.00,11,2025,2025-03-12T11:03:45+00:00,2025-03-12T11:03:45+00:00
146340,16500007031,6201556.00,13,2025,2025-03-26T16:28:57+00:00,2025-03-26T16:28:57+00:00
150835,16500007031,6082800.00,15,2025,2025-04-09T13:36:49+00:00,2025-04-09T13:36:49+00:00
159839,16500007031,2227818.73,19,2025,2025-05-07T13:06:00+00:00,2025-05-07T13:06:00+00:00
164310,16500007031,13708333.33,21,2025,2025-05-21T19:49:39+00:00,2025-05-21T19:49:39+00:00
168842,16500007031,15422830.77,23,2025,2025-06-04T11:21:04+00:00,2025-06-04T11:21:04+00:00
173269,16500007031,6374200.00,25,2025,2025-06-18T11:56:19+00:00,2025-06-18T11:56:19+00:00
177855,16500007031,1417266.67,26,2025,2025-06-25T17:27:54+00:00,2025-06-25T17:27:54+00:00
182316,16500007031,400800.00,28,2025,2025-07-09T13:07:21+00:00,2025-07-09T13:07:21+00:00
182317,16500007031,22593550.00,36,2025,2025-09-02T09:18:57+00:00,2025-09-02T09:18:57+00:00
182318,16500007031,16818181.36,37,2025,2025-09-10T21:57:41+00:00,2025-09-10T21:57:41+00:00
