id,item_id,price,week,year,date_created,date_updated
3899,11334000008,173832.26,11,2024,2024-03-17T14:20:57+00:00,2024-03-17T14:20:57+00:00
5200,11334000008,187384.62,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9667,11334000008,187384.62,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13791,11334000008,148978.72,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
18000,11334000008,148978.72,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22206,11334000008,123802.08,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26381,11334000008,123802.08,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30552,11334000008,115693.07,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34692,11334000008,115693.07,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38836,11334000008,144000.00,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
42992,11334000008,144000.00,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47137,11334000008,138257.58,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51305,11334000008,138257.58,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55477,11334000008,132419.35,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59634,11334000008,132419.35,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63802,11334000008,120000.00,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67980,11334000008,120000.00,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72164,11334000008,122410.71,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76430,11334000008,122410.71,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80686,11334000008,125365.85,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84978,11334000008,160000.00,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89267,11334000008,160000.00,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93586,11334000008,160000.00,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97917,11334000008,160000.00,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102203,11334000008,160000.00,41,2024,2024-10-11T17:06:01+00:00,2024-10-11T17:06:01+00:00
106438,11334000008,163691.59,44,2024,2024-11-03T16:44:44+00:00,2024-11-03T16:44:44+00:00
110729,11334000008,163004.46,47,2024,2024-11-20T11:38:49+00:00,2024-11-20T11:38:49+00:00
114931,11334000008,174910.61,50,2024,2024-12-11T16:49:36+00:00,2024-12-11T16:49:36+00:00
119164,11334000008,148333.17,51,2024,2024-12-18T12:33:18+00:00,2024-12-18T12:33:18+00:00
123374,11334000008,142236.84,1,2025,2025-01-01T20:11:05+00:00,2025-01-01T20:11:05+00:00
127554,11334000008,175737.70,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131829,11334000008,175737.70,6,2025,2025-02-04T20:21:43+00:00,2025-02-04T20:21:43+00:00
136115,11334000008,106719.23,10,2025,2025-03-03T17:23:25+00:00,2025-03-03T17:23:25+00:00
140653,11334000008,5733.59,11,2025,2025-03-12T11:02:30+00:00,2025-03-12T11:02:30+00:00
145180,11334000008,99509.19,13,2025,2025-03-26T16:27:44+00:00,2025-03-26T16:27:44+00:00
149663,11334000008,104061.00,15,2025,2025-04-09T13:35:06+00:00,2025-04-09T13:35:06+00:00
154210,11334000008,74488.12,17,2025,2025-04-23T12:05:41+00:00,2025-04-23T12:05:41+00:00
158687,11334000008,116250.00,19,2025,2025-05-07T13:04:46+00:00,2025-05-07T13:04:46+00:00
163166,11334000008,200000.00,21,2025,2025-05-21T19:48:24+00:00,2025-05-21T19:48:24+00:00
163167,11334000008,62238.10,23,2025,2025-06-04T11:19:43+00:00,2025-06-04T11:19:43+00:00
163168,11334000008,95183.24,25,2025,2025-06-18T11:55:02+00:00,2025-06-18T11:55:02+00:00
163169,11334000008,181496.50,26,2025,2025-06-25T17:26:36+00:00,2025-06-25T17:26:36+00:00
163170,11334000008,315995.45,28,2025,2025-07-09T13:04:36+00:00,2025-07-09T13:04:36+00:00
