id,item_id,price,week,year,date_created,date_updated
1436,28008000011,102073954.98,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6763,28008000011,107425052.65,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:50+00:00
11154,28008000011,107425052.65,14,2024,2024-04-03T10:45:35+00:00,2024-04-03T10:45:35+00:00
15322,28008000011,110198219.90,15,2024,2024-04-10T12:45:20+00:00,2024-04-10T12:45:20+00:00
19531,28008000011,110198219.90,16,2024,2024-04-17T11:28:42+00:00,2024-04-17T11:28:42+00:00
23694,28008000011,109999984.22,17,2024,2024-04-24T19:29:08+00:00,2024-04-24T19:29:08+00:00
27869,28008000011,109999984.22,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
32013,28008000011,125417278.41,19,2024,2024-05-08T18:04:22+00:00,2024-05-08T18:04:22+00:00
36153,28008000011,125417278.41,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40319,28008000011,136498888.53,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44475,28008000011,136498888.53,22,2024,2024-05-30T22:17:10+00:00,2024-05-30T22:17:10+00:00
48670,28008000011,147383333.11,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52838,28008000011,147383333.11,24,2024,2024-06-14T11:00:08+00:00,2024-06-14T11:00:08+00:00
56973,28008000011,153150653.59,25,2024,2024-06-19T19:43:40+00:00,2024-06-19T19:43:40+00:00
61130,28008000011,153150653.59,26,2024,2024-06-26T13:25:50+00:00,2024-06-26T13:25:50+00:00
65321,28008000011,156119216.80,27,2024,2024-07-05T19:31:16+00:00,2024-07-05T19:31:16+00:00
69499,28008000011,156119216.80,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73713,28008000011,142980246.58,29,2024,2024-07-21T13:29:12+00:00,2024-07-21T13:29:12+00:00
77979,28008000011,142980246.58,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82209,28008000011,139970305.68,32,2024,2024-08-07T20:19:44+00:00,2024-08-09T14:32:27+00:00
86503,28008000011,148630769.23,35,2024,2024-08-30T14:16:38+00:00,2024-08-30T14:16:38+00:00
90844,28008000011,143154453.44,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95163,28008000011,143154453.44,38,2024,2024-09-18T15:01:33+00:00,2024-09-18T15:01:33+00:00
99474,28008000011,134045454.55,39,2024,2024-09-25T12:12:54+00:00,2024-09-25T12:12:54+00:00
103719,28008000011,129142299.66,41,2024,2024-10-11T17:08:16+00:00,2024-10-11T17:08:16+00:00
108003,28008000011,131407941.86,44,2024,2024-11-03T16:46:17+00:00,2024-11-03T16:46:17+00:00
112230,28008000011,141122362.51,47,2024,2024-11-20T11:40:31+00:00,2024-11-20T11:40:31+00:00
116420,28008000011,131928571.43,50,2024,2024-12-11T16:51:11+00:00,2024-12-11T16:51:11+00:00
120698,28008000011,126237410.07,51,2024,2024-12-18T12:35:10+00:00,2024-12-18T12:35:10+00:00
124901,28008000011,131070318.02,1,2025,2025-01-01T20:12:47+00:00,2025-01-01T20:12:47+00:00
129090,28008000011,140500000.00,3,2025,2025-01-15T21:07:44+00:00,2025-01-15T21:07:44+00:00
133365,28008000011,140500000.00,6,2025,2025-02-04T20:24:15+00:00,2025-02-04T20:24:15+00:00
137789,28008000011,140275193.80,10,2025,2025-03-03T17:25:13+00:00,2025-03-03T17:25:13+00:00
142320,28008000011,137458139.53,11,2025,2025-03-12T11:04:23+00:00,2025-03-12T11:04:23+00:00
146838,28008000011,136079051.04,13,2025,2025-03-26T16:29:35+00:00,2025-03-26T16:29:35+00:00
151347,28008000011,139295018.80,15,2025,2025-04-09T13:37:41+00:00,2025-04-09T13:37:41+00:00
155870,28008000011,138903999.63,17,2025,2025-04-23T12:07:27+00:00,2025-04-23T12:07:27+00:00
160335,28008000011,146242187.50,19,2025,2025-05-07T13:06:36+00:00,2025-05-07T13:06:36+00:00
164813,28008000011,143300379.13,21,2025,2025-05-21T19:50:17+00:00,2025-05-21T19:50:17+00:00
169315,28008000011,137841044.46,23,2025,2025-06-04T11:21:43+00:00,2025-06-04T11:21:43+00:00
173790,28008000011,133200000.00,25,2025,2025-06-18T11:56:57+00:00,2025-06-18T11:56:57+00:00
178346,28008000011,129257352.94,26,2025,2025-06-25T17:28:31+00:00,2025-06-25T17:28:31+00:00
182798,28008000011,129237736.13,28,2025,2025-07-09T13:08:32+00:00,2025-07-09T13:08:32+00:00
187232,28008000011,124469026.59,30,2025,2025-07-23T20:41:02+00:00,2025-07-23T20:41:02+00:00
191636,28008000011,124469026.59,32,2025,2025-08-06T13:30:13+00:00,2025-08-06T13:30:13+00:00
191637,28008000011,132056992.29,36,2025,2025-09-02T09:19:30+00:00,2025-09-02T09:19:30+00:00
191638,28008000011,132584614.71,37,2025,2025-09-10T21:58:44+00:00,2025-09-10T21:58:44+00:00
191639,28008000011,126624298.66,39,2025,2025-09-24T16:18:44+00:00,2025-09-24T16:18:44+00:00
191640,28008000011,128849702.97,43,2025,2025-10-22T17:35:05+00:00,2025-10-22T17:35:05+00:00
191641,28008000011,122017937.22,51,2025,2025-12-20T14:25:19+00:00,2025-12-20T14:25:19+00:00
