id,item_id,price,week,year,date_created,date_updated
1477,11708050006,2161904.76,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
5682,11708050006,2524449.11,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:15+00:00
10148,11708050006,2524449.11,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14279,11708050006,3526664.12,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18488,11708050006,3526664.12,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22685,11708050006,3453330.21,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26860,11708050006,3453330.21,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31028,11708050006,2285320.75,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35168,11708050006,2285320.75,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39313,11708050006,6658355.80,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43469,11708050006,6658355.80,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47626,11708050006,4626815.51,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51794,11708050006,4626815.51,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55962,11708050006,4589873.63,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60119,11708050006,4589873.63,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64293,11708050006,3946961.24,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68471,11708050006,3946961.24,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72653,11708050006,9462205.18,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76919,11708050006,9462205.18,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81170,11708050006,3445607.76,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:42+00:00
85468,11708050006,1932427.10,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89752,11708050006,3564324.68,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94071,11708050006,3564324.68,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98425,11708050006,2250616.50,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
102692,11708050006,2334497.94,41,2024,2024-10-11T17:06:27+00:00,2024-10-11T17:06:27+00:00
106932,11708050006,2348477.24,44,2024,2024-11-03T16:45:10+00:00,2024-11-03T16:45:10+00:00
111214,11708050006,7803650.48,47,2024,2024-11-20T11:39:21+00:00,2024-11-20T11:39:21+00:00
115428,11708050006,3046066.76,50,2024,2024-12-11T16:50:05+00:00,2024-12-11T16:50:05+00:00
119658,11708050006,1684476.11,51,2024,2024-12-18T12:33:46+00:00,2024-12-18T12:33:46+00:00
123866,11708050006,5106413.99,1,2025,2025-01-01T20:11:33+00:00,2025-01-01T20:11:33+00:00
128054,11708050006,3775956.15,3,2025,2025-01-15T21:06:33+00:00,2025-01-15T21:06:33+00:00
132329,11708050006,3775956.15,6,2025,2025-02-04T20:22:31+00:00,2025-02-04T20:22:31+00:00
136625,11708050006,2391423.06,10,2025,2025-03-03T17:23:54+00:00,2025-03-03T17:23:54+00:00
141174,11708050006,1088642.53,11,2025,2025-03-12T11:03:01+00:00,2025-03-12T11:03:01+00:00
145707,11708050006,1850254.58,13,2025,2025-03-26T16:28:14+00:00,2025-03-26T16:28:14+00:00
150189,11708050006,4157117.71,15,2025,2025-04-09T13:35:51+00:00,2025-04-09T13:35:51+00:00
154732,11708050006,5726576.65,17,2025,2025-04-23T12:06:09+00:00,2025-04-23T12:06:09+00:00
159206,11708050006,1363785.59,19,2025,2025-05-07T13:05:17+00:00,2025-05-07T13:05:17+00:00
163678,11708050006,2461900.92,21,2025,2025-05-21T19:48:55+00:00,2025-05-21T19:48:55+00:00
168208,11708050006,1799197.00,23,2025,2025-06-04T11:20:19+00:00,2025-06-04T11:20:19+00:00
172607,11708050006,3670016.64,25,2025,2025-06-18T11:55:35+00:00,2025-06-18T11:55:35+00:00
177176,11708050006,5250215.17,26,2025,2025-06-25T17:27:06+00:00,2025-06-25T17:27:06+00:00
181640,11708050006,4689785.97,28,2025,2025-07-09T13:05:34+00:00,2025-07-09T13:05:34+00:00
186079,11708050006,4159339.41,30,2025,2025-07-23T20:39:43+00:00,2025-07-23T20:39:43+00:00
190483,11708050006,4159339.41,32,2025,2025-08-06T13:28:48+00:00,2025-08-06T13:28:48+00:00
190484,11708050006,1705827.96,36,2025,2025-09-02T09:17:59+00:00,2025-09-02T09:17:59+00:00
190485,11708050006,5098570.07,37,2025,2025-09-10T21:56:31+00:00,2025-09-10T21:56:31+00:00
190486,11708050006,1775471.67,39,2025,2025-09-24T16:17:20+00:00,2025-09-24T16:17:20+00:00
190487,11708050006,800000.00,43,2025,2025-10-22T17:33:52+00:00,2025-10-22T17:33:52+00:00
