id,item_id,price,week,year,date_created,date_updated
1816,81000230182,82068965.52,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
8269,81000230182,109500000.00,13,2024,2024-03-25T15:25:52+00:00,2024-03-27T11:15:10+00:00
12643,81000230182,109500000.00,14,2024,2024-04-03T10:47:02+00:00,2024-04-03T10:47:02+00:00
16861,81000230182,142315157.89,15,2024,2024-04-10T12:46:56+00:00,2024-04-10T12:46:56+00:00
21070,81000230182,142315157.89,16,2024,2024-04-17T11:30:19+00:00,2024-04-17T11:30:19+00:00
25240,81000230182,173870588.24,17,2024,2024-04-24T19:30:41+00:00,2024-04-24T19:30:41+00:00
29415,81000230182,173870588.24,18,2024,2024-05-01T10:44:31+00:00,2024-05-01T10:44:31+00:00
33569,81000230182,236105263.16,19,2024,2024-05-08T18:05:50+00:00,2024-05-08T18:05:50+00:00
37709,81000230182,236105263.16,20,2024,2024-05-15T18:22:32+00:00,2024-05-15T18:22:32+00:00
41858,81000230182,188707692.31,21,2024,2024-05-22T14:14:26+00:00,2024-05-22T14:14:26+00:00
46014,81000230182,188707692.31,22,2024,2024-05-30T22:18:44+00:00,2024-05-30T22:18:44+00:00
50180,81000230182,201975000.00,23,2024,2024-06-06T20:48:57+00:00,2024-06-06T20:48:57+00:00
54348,81000230182,201975000.00,24,2024,2024-06-14T11:01:53+00:00,2024-06-14T11:01:53+00:00
58513,81000230182,246572727.27,25,2024,2024-06-19T19:45:11+00:00,2024-06-19T19:45:11+00:00
62670,81000230182,246572727.27,26,2024,2024-06-26T13:27:30+00:00,2024-06-26T13:27:30+00:00
66838,81000230182,184983333.33,27,2024,2024-07-05T19:32:52+00:00,2024-07-05T19:32:52+00:00
71016,81000230182,184983333.33,28,2024,2024-07-11T08:58:32+00:00,2024-07-11T08:58:32+00:00
75272,81000230182,280390476.19,29,2024,2024-07-21T13:30:53+00:00,2024-07-21T13:30:53+00:00
79538,81000230182,280390476.19,30,2024,2024-07-26T16:31:14+00:00,2024-07-26T16:31:14+00:00
83835,81000230182,239642857.14,32,2024,2024-08-07T20:21:32+00:00,2024-08-09T14:34:13+00:00
88109,81000230182,147090908.09,35,2024,2024-08-30T14:18:26+00:00,2024-08-30T14:18:26+00:00
92433,81000230182,138243477.30,37,2024,2024-09-11T14:25:14+00:00,2024-09-11T14:25:14+00:00
96752,81000230182,138243477.30,38,2024,2024-09-18T15:03:19+00:00,2024-09-18T15:03:19+00:00
101046,81000230182,145640000.00,39,2024,2024-09-25T12:14:43+00:00,2024-09-25T12:14:43+00:00
105285,81000230182,113749999.42,41,2024,2024-10-11T17:11:27+00:00,2024-10-11T17:11:27+00:00
109571,81000230182,164999999.15,44,2024,2024-11-03T16:48:34+00:00,2024-11-03T16:48:34+00:00
113790,81000230182,205811110.56,47,2024,2024-11-20T11:42:52+00:00,2024-11-20T11:42:52+00:00
118002,81000230182,210577777.33,50,2024,2024-12-11T16:53:48+00:00,2024-12-11T16:53:48+00:00
122224,81000230182,174600000.00,51,2024,2024-12-18T12:37:30+00:00,2024-12-18T12:37:30+00:00
126396,81000230182,182727272.45,1,2025,2025-01-01T20:15:02+00:00,2025-01-01T20:15:02+00:00
130673,81000230182,158279599.80,3,2025,2025-01-15T21:10:50+00:00,2025-01-15T21:10:50+00:00
134948,81000230182,158279599.80,6,2025,2025-02-04T20:29:13+00:00,2025-02-04T20:29:13+00:00
139441,81000230182,159859999.60,10,2025,2025-03-03T17:27:46+00:00,2025-03-03T17:27:46+00:00
143958,81000230182,116125000.00,11,2025,2025-03-12T11:07:02+00:00,2025-03-12T11:07:02+00:00
148443,81000230182,92583332.75,13,2025,2025-03-26T16:32:04+00:00,2025-03-26T16:32:04+00:00
152996,81000230182,96333333.33,15,2025,2025-04-09T13:40:52+00:00,2025-04-09T13:40:52+00:00
161935,81000230182,227560000.00,19,2025,2025-05-07T13:08:58+00:00,2025-05-07T13:08:58+00:00
161936,81000230182,365666666.67,23,2025,2025-06-04T11:24:09+00:00,2025-06-04T11:24:09+00:00
161937,81000230182,272500000.00,26,2025,2025-06-25T17:30:51+00:00,2025-06-25T17:30:51+00:00
