id,item_id,price,week,year,date_created,date_updated
2407,11016000024,8988395.23,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
4784,11016000024,8325532.34,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9254,11016000024,8325532.34,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13376,11016000024,7690493.59,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17585,11016000024,7690493.59,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21793,11016000024,8631863.76,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25968,11016000024,8631863.76,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30140,11016000024,7993094.92,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34280,11016000024,7993094.92,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38423,11016000024,8151088.43,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42579,11016000024,8151088.43,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46722,11016000024,7850876.23,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50890,11016000024,7850876.23,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55072,11016000024,7686990.33,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59229,11016000024,7686990.33,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63387,11016000024,7496157.24,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67565,11016000024,7496157.24,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71742,11016000024,7919078.72,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
76008,11016000024,7919078.72,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80271,11016000024,6370490.33,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84559,11016000024,6582964.98,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88846,11016000024,7825440.12,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93165,11016000024,7825440.12,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97492,11016000024,8352147.43,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101778,11016000024,8104628.52,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106019,11016000024,5247885.31,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110307,11016000024,4883122.16,47,2024,2024-11-20T11:38:11+00:00,2024-11-20T11:38:11+00:00
114514,11016000024,4468693.07,50,2024,2024-12-11T16:49:17+00:00,2024-12-11T16:49:17+00:00
118739,11016000024,4539631.90,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122949,11016000024,3147934.20,1,2025,2025-01-01T20:10:42+00:00,2025-01-01T20:10:42+00:00
127131,11016000024,3033774.06,3,2025,2025-01-15T21:05:43+00:00,2025-01-15T21:05:43+00:00
131406,11016000024,3033774.06,6,2025,2025-02-04T20:21:09+00:00,2025-02-04T20:21:09+00:00
135684,11016000024,2757962.04,10,2025,2025-03-03T17:23:05+00:00,2025-03-03T17:23:05+00:00
140199,11016000024,2786066.30,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144722,11016000024,2214416.24,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149204,11016000024,2001633.82,15,2025,2025-04-09T13:34:20+00:00,2025-04-09T13:34:20+00:00
153753,11016000024,2315082.70,17,2025,2025-04-23T12:05:18+00:00,2025-04-23T12:05:18+00:00
158218,11016000024,2264000.00,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162697,11016000024,1834188.57,21,2025,2025-05-21T19:48:01+00:00,2025-05-21T19:48:01+00:00
167212,11016000024,2201218.27,23,2025,2025-06-04T11:19:19+00:00,2025-06-04T11:19:19+00:00
171607,11016000024,1610439.98,25,2025,2025-06-18T11:54:30+00:00,2025-06-18T11:54:30+00:00
176183,11016000024,1208584.39,26,2025,2025-06-25T17:26:12+00:00,2025-06-25T17:26:12+00:00
180637,11016000024,1656706.74,28,2025,2025-07-09T13:03:52+00:00,2025-07-09T13:03:52+00:00
185077,11016000024,3100965.38,30,2025,2025-07-23T20:38:50+00:00,2025-07-23T20:38:50+00:00
189481,11016000024,3100965.38,32,2025,2025-08-06T13:25:48+00:00,2025-08-06T13:25:48+00:00
189482,11016000024,2724054.01,36,2025,2025-09-02T09:17:00+00:00,2025-09-02T09:17:00+00:00
189483,11016000024,2648587.72,37,2025,2025-09-10T21:55:00+00:00,2025-09-10T21:55:00+00:00
189484,11016000024,2507887.63,39,2025,2025-09-24T16:16:25+00:00,2025-09-24T16:16:25+00:00
189485,11016000024,2584523.90,43,2025,2025-10-22T17:32:59+00:00,2025-10-22T17:32:59+00:00
