id,item_id,price,week,year,date_created,date_updated
440,11708040002,15691.02,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
5676,11708040002,70030.45,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:14+00:00
10142,11708040002,70030.45,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14273,11708040002,436973.47,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18482,11708040002,436973.47,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22680,11708040002,157175.25,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26855,11708040002,157175.25,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31023,11708040002,104986.22,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35163,11708040002,104986.22,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39308,11708040002,211393.60,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43464,11708040002,211393.60,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47621,11708040002,1005741.72,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51789,11708040002,1005741.72,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55956,11708040002,246741.76,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60113,11708040002,246741.76,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64287,11708040002,469279.55,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68465,11708040002,469279.55,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72648,11708040002,368745.38,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76914,11708040002,368745.38,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81164,11708040002,403110.05,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:42+00:00
85462,11708040002,120397.32,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89746,11708040002,210184.50,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94065,11708040002,210184.50,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98419,11708040002,335309.64,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
102687,11708040002,45272.19,41,2024,2024-10-11T17:06:27+00:00,2024-10-11T17:06:27+00:00
106926,11708040002,47351.37,44,2024,2024-11-03T16:45:09+00:00,2024-11-03T16:45:09+00:00
111208,11708040002,244067.80,47,2024,2024-11-20T11:39:21+00:00,2024-11-20T11:39:21+00:00
115422,11708040002,148456.96,50,2024,2024-12-11T16:50:05+00:00,2024-12-11T16:50:05+00:00
119654,11708040002,159000.48,51,2024,2024-12-18T12:33:46+00:00,2024-12-18T12:33:46+00:00
123860,11708040002,187706.67,1,2025,2025-01-01T20:11:33+00:00,2025-01-01T20:11:33+00:00
128048,11708040002,188848.30,3,2025,2025-01-15T21:06:33+00:00,2025-01-15T21:06:33+00:00
132323,11708040002,188848.30,6,2025,2025-02-04T20:22:31+00:00,2025-02-04T20:22:31+00:00
136619,11708040002,179930.78,10,2025,2025-03-03T17:23:53+00:00,2025-03-03T17:23:53+00:00
141169,11708040002,121422.00,11,2025,2025-03-12T11:03:00+00:00,2025-03-12T11:03:00+00:00
145701,11708040002,53541.06,13,2025,2025-03-26T16:28:14+00:00,2025-03-26T16:28:14+00:00
150183,11708040002,19177.78,15,2025,2025-04-09T13:35:50+00:00,2025-04-09T13:35:50+00:00
154726,11708040002,75718.91,17,2025,2025-04-23T12:06:09+00:00,2025-04-23T12:06:09+00:00
159200,11708040002,35394.53,19,2025,2025-05-07T13:05:17+00:00,2025-05-07T13:05:17+00:00
163672,11708040002,50283.60,21,2025,2025-05-21T19:48:54+00:00,2025-05-21T19:48:54+00:00
163673,11708040002,37284.72,23,2025,2025-06-04T11:20:18+00:00,2025-06-04T11:20:18+00:00
163674,11708040002,402933.33,25,2025,2025-06-18T11:55:35+00:00,2025-06-18T11:55:35+00:00
