id,item_id,price,week,year,date_created,date_updated
82,11506000004,12304.57,11,2024,2024-03-17T13:13:31+00:00,2024-03-17T14:18:30+00:00
5292,11506000004,11956.67,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9761,11506000004,11956.67,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13884,11506000004,12285.31,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18093,11506000004,12285.31,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22298,11506000004,14201.78,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26473,11506000004,14201.78,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30646,11506000004,4507.46,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34786,11506000004,4507.46,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38929,11506000004,10184.71,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43085,11506000004,10184.71,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47230,11506000004,20000.00,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51398,11506000004,20000.00,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55570,11506000004,18395.45,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59727,11506000004,18395.45,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63895,11506000004,11723.08,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68073,11506000004,11723.08,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72259,11506000004,11240.21,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76525,11506000004,11240.21,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80778,11506000004,12000.00,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85073,11506000004,12001.00,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89360,11506000004,8943.34,37,2024,2024-09-11T14:22:21+00:00,2024-09-11T14:22:21+00:00
93679,11506000004,8943.34,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
98012,11506000004,11740.96,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102294,11506000004,12000.00,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106530,11506000004,12401.45,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
110819,11506000004,12002.70,47,2024,2024-11-20T11:38:59+00:00,2024-11-20T11:38:59+00:00
115030,11506000004,10619.47,50,2024,2024-12-11T16:49:42+00:00,2024-12-11T16:49:42+00:00
119261,11506000004,6521.90,51,2024,2024-12-18T12:33:23+00:00,2024-12-18T12:33:23+00:00
123470,11506000004,9758.73,1,2025,2025-01-01T20:11:11+00:00,2025-01-01T20:11:11+00:00
127652,11506000004,7447.00,3,2025,2025-01-15T21:06:09+00:00,2025-01-15T21:06:09+00:00
131927,11506000004,7447.00,6,2025,2025-02-04T20:21:52+00:00,2025-02-04T20:21:52+00:00
136214,11506000004,4699.09,10,2025,2025-03-03T17:23:31+00:00,2025-03-03T17:23:31+00:00
140759,11506000004,6662.37,11,2025,2025-03-12T11:02:36+00:00,2025-03-12T11:02:36+00:00
145292,11506000004,2283.36,13,2025,2025-03-26T16:27:50+00:00,2025-03-26T16:27:50+00:00
149776,11506000004,1141.69,15,2025,2025-04-09T13:35:15+00:00,2025-04-09T13:35:15+00:00
154319,11506000004,2355.52,17,2025,2025-04-23T12:05:46+00:00,2025-04-23T12:05:46+00:00
158796,11506000004,2340.00,19,2025,2025-05-07T13:04:52+00:00,2025-05-07T13:04:52+00:00
163275,11506000004,1530.42,21,2025,2025-05-21T19:48:30+00:00,2025-05-21T19:48:30+00:00
167792,11506000004,869.12,23,2025,2025-06-04T11:19:49+00:00,2025-06-04T11:19:49+00:00
172195,11506000004,4690.69,25,2025,2025-06-18T11:55:09+00:00,2025-06-18T11:55:09+00:00
176774,11506000004,3462.20,26,2025,2025-06-25T17:26:42+00:00,2025-06-25T17:26:42+00:00
181229,11506000004,3508.67,28,2025,2025-07-09T13:04:47+00:00,2025-07-09T13:04:47+00:00
185670,11506000004,28517.24,30,2025,2025-07-23T20:39:20+00:00,2025-07-23T20:39:20+00:00
190074,11506000004,28517.24,32,2025,2025-08-06T13:27:37+00:00,2025-08-06T13:27:37+00:00
190075,11506000004,740.90,36,2025,2025-09-02T09:17:32+00:00,2025-09-02T09:17:32+00:00
