id,item_id,price,week,year,date_created,date_updated
4132,27000000008,265366666.53,11,2024,2024-03-17T14:21:15+00:00,2024-03-17T14:21:15+00:00
6704,27000000008,222108108.11,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:48+00:00
11100,27000000008,222108108.11,14,2024,2024-04-03T10:45:32+00:00,2024-04-03T10:45:32+00:00
15265,27000000008,177547169.23,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19474,27000000008,177547169.23,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23636,27000000008,189967306.96,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27811,27000000008,189967306.96,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31956,27000000008,182414392.04,19,2024,2024-05-08T18:04:19+00:00,2024-05-08T18:04:19+00:00
36096,27000000008,182414392.04,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40263,27000000008,142473945.44,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44419,27000000008,142473945.44,22,2024,2024-05-30T22:17:07+00:00,2024-05-30T22:17:07+00:00
48612,27000000008,317380236.90,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52780,27000000008,317380236.90,24,2024,2024-06-14T11:00:05+00:00,2024-06-14T11:00:05+00:00
56918,27000000008,264267925.68,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61075,27000000008,264267925.68,26,2024,2024-06-26T13:25:47+00:00,2024-06-26T13:25:47+00:00
65264,27000000008,207649999.00,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69442,27000000008,207649999.00,28,2024,2024-07-11T08:56:53+00:00,2024-07-11T08:56:53+00:00
73654,27000000008,176812499.81,29,2024,2024-07-21T13:29:09+00:00,2024-07-21T13:29:09+00:00
77920,27000000008,176812499.81,30,2024,2024-07-26T16:29:27+00:00,2024-07-26T16:29:27+00:00
82155,27000000008,186671520.76,32,2024,2024-08-07T20:19:41+00:00,2024-08-09T14:32:24+00:00
86447,27000000008,152200000.00,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90789,27000000008,170372548.63,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95108,27000000008,170372548.63,38,2024,2024-09-18T15:01:30+00:00,2024-09-18T15:01:30+00:00
99415,27000000008,211509970.90,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103661,27000000008,140045746.88,41,2024,2024-10-11T17:08:10+00:00,2024-10-11T17:08:10+00:00
107947,27000000008,133164873.39,44,2024,2024-11-03T16:46:13+00:00,2024-11-03T16:46:13+00:00
112175,27000000008,216648808.96,47,2024,2024-11-20T11:40:27+00:00,2024-11-20T11:40:27+00:00
116365,27000000008,182163742.32,50,2024,2024-12-11T16:51:07+00:00,2024-12-11T16:51:07+00:00
120641,27000000008,298754716.43,51,2024,2024-12-18T12:35:06+00:00,2024-12-18T12:35:06+00:00
124847,27000000008,221401960.00,1,2025,2025-01-01T20:12:43+00:00,2025-01-01T20:12:43+00:00
129034,27000000008,202428571.43,3,2025,2025-01-15T21:07:40+00:00,2025-01-15T21:07:40+00:00
133309,27000000008,202428571.43,6,2025,2025-02-04T20:24:09+00:00,2025-02-04T20:24:09+00:00
137732,27000000008,145447760.97,10,2025,2025-03-03T17:25:09+00:00,2025-03-03T17:25:09+00:00
142263,27000000008,133579831.93,11,2025,2025-03-12T11:04:19+00:00,2025-03-12T11:04:19+00:00
146784,27000000008,133849999.61,13,2025,2025-03-26T16:29:31+00:00,2025-03-26T16:29:31+00:00
151290,27000000008,133638553.84,15,2025,2025-04-09T13:37:35+00:00,2025-04-09T13:37:35+00:00
155812,27000000008,128810000.00,17,2025,2025-04-23T12:07:23+00:00,2025-04-23T12:07:23+00:00
160280,27000000008,84201612.61,19,2025,2025-05-07T13:06:31+00:00,2025-05-07T13:06:31+00:00
164758,27000000008,118358973.92,21,2025,2025-05-21T19:50:13+00:00,2025-05-21T19:50:13+00:00
169258,27000000008,92515624.73,23,2025,2025-06-04T11:21:38+00:00,2025-06-04T11:21:38+00:00
173735,27000000008,161148821.48,25,2025,2025-06-18T11:56:53+00:00,2025-06-18T11:56:53+00:00
178291,27000000008,151429745.66,26,2025,2025-06-25T17:28:26+00:00,2025-06-25T17:28:26+00:00
182741,27000000008,90749974.50,28,2025,2025-07-09T13:08:20+00:00,2025-07-09T13:08:20+00:00
187176,27000000008,111380952.26,30,2025,2025-07-23T20:40:58+00:00,2025-07-23T20:40:58+00:00
191580,27000000008,111380952.26,32,2025,2025-08-06T13:30:08+00:00,2025-08-06T13:30:08+00:00
