id,item_id,price,week,year,date_created,date_updated
3109,11706030002,20209.68,11,2024,2024-03-17T14:20:08+00:00,2024-03-17T14:20:08+00:00
5599,11706030002,15346.54,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:12+00:00
10068,11706030002,15346.54,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14196,11706030002,68384.00,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18405,11706030002,68384.00,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22606,11706030002,148315.79,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26781,11706030002,148315.79,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30952,11706030002,430827.59,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35092,11706030002,430827.59,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39232,11706030002,99294.12,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43388,11706030002,99294.12,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47541,11706030002,175885.71,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51709,11706030002,175885.71,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55877,11706030002,175411.76,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60034,11706030002,175411.76,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64209,11706030002,142623.83,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68387,11706030002,142623.83,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72569,11706030002,146803.07,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76835,11706030002,146803.07,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81084,11706030002,131944.00,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:39+00:00
85384,11706030002,43735.26,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89668,11706030002,107313.39,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
93987,11706030002,107313.39,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98334,11706030002,60703.30,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102607,11706030002,177324.29,41,2024,2024-10-11T17:06:22+00:00,2024-10-11T17:06:22+00:00
106847,11706030002,15790.43,44,2024,2024-11-03T16:45:05+00:00,2024-11-03T16:45:05+00:00
115341,11706030002,352090.91,50,2024,2024-12-11T16:50:00+00:00,2024-12-11T16:50:00+00:00
119576,11706030002,251538.46,51,2024,2024-12-18T12:33:41+00:00,2024-12-18T12:33:41+00:00
123786,11706030002,64558.82,1,2025,2025-01-01T20:11:29+00:00,2025-01-01T20:11:29+00:00
127970,11706030002,41302.30,3,2025,2025-01-15T21:06:28+00:00,2025-01-15T21:06:28+00:00
132245,11706030002,41302.30,6,2025,2025-02-04T20:22:24+00:00,2025-02-04T20:22:24+00:00
136539,11706030002,62881.40,10,2025,2025-03-03T17:23:48+00:00,2025-03-03T17:23:48+00:00
141089,11706030002,47097.06,11,2025,2025-03-12T11:02:55+00:00,2025-03-12T11:02:55+00:00
145620,11706030002,223571.43,13,2025,2025-03-26T16:28:09+00:00,2025-03-26T16:28:09+00:00
150107,11706030002,93913.57,15,2025,2025-04-09T13:35:43+00:00,2025-04-09T13:35:43+00:00
154647,11706030002,39724.14,17,2025,2025-04-23T12:06:04+00:00,2025-04-23T12:06:04+00:00
159120,11706030002,34906.88,19,2025,2025-05-07T13:05:12+00:00,2025-05-07T13:05:12+00:00
163598,11706030002,50017.91,21,2025,2025-05-21T19:48:49+00:00,2025-05-21T19:48:49+00:00
168124,11706030002,49398.56,23,2025,2025-06-04T11:20:14+00:00,2025-06-04T11:20:14+00:00
172527,11706030002,41404.95,25,2025,2025-06-18T11:55:30+00:00,2025-06-18T11:55:30+00:00
177092,11706030002,42485.29,26,2025,2025-06-25T17:27:01+00:00,2025-06-25T17:27:01+00:00
181554,11706030002,89464.04,28,2025,2025-07-09T13:05:21+00:00,2025-07-09T13:05:21+00:00
185998,11706030002,276800.00,30,2025,2025-07-23T20:39:38+00:00,2025-07-23T20:39:38+00:00
190402,11706030002,276800.00,32,2025,2025-08-06T13:28:39+00:00,2025-08-06T13:28:39+00:00
190403,11706030002,326911.76,36,2025,2025-09-02T09:17:52+00:00,2025-09-02T09:17:52+00:00
190404,11706030002,135717.10,37,2025,2025-09-10T21:56:24+00:00,2025-09-10T21:56:24+00:00
190405,11706030002,110896.38,39,2025,2025-09-24T16:17:15+00:00,2025-09-24T16:17:15+00:00
