id,item_id,price,week,year,date_created,date_updated
2099,80507502790,2100000000.00,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
16796,80507502790,3999999990.00,15,2024,2024-04-10T12:46:51+00:00,2024-04-10T12:46:51+00:00
21005,80507502790,3999999990.00,16,2024,2024-04-17T11:30:13+00:00,2024-04-17T11:30:13+00:00
88013,80507502790,5555555555.50,35,2024,2024-08-30T14:18:18+00:00,2024-08-30T14:18:18+00:00
92326,80507502790,2550000001.50,37,2024,2024-09-11T14:25:06+00:00,2024-09-11T14:25:06+00:00
96645,80507502790,2550000001.50,38,2024,2024-09-18T15:03:10+00:00,2024-09-18T15:03:10+00:00
109485,80507502790,100000003.00,44,2024,2024-11-03T16:48:25+00:00,2024-11-03T16:48:25+00:00
139373,80507502790,2000000000.00,10,2025,2025-03-03T17:27:39+00:00,2025-03-03T17:27:39+00:00
166380,80507502790,1131249999.50,21,2025,2025-05-21T19:52:39+00:00,2025-05-21T19:52:39+00:00
166381,80507502790,2333333310.33,25,2025,2025-06-18T11:59:17+00:00,2025-06-18T11:59:17+00:00
