id,item_id,price,week,year,date_created,date_updated
582,11032000012,474878.38,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
4852,11032000012,494055.60,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9320,11032000012,494055.60,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13441,11032000012,88865.01,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17650,11032000012,88865.01,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21857,11032000012,195396.72,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26032,11032000012,195396.72,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30207,11032000012,260153.83,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34347,11032000012,260153.83,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38491,11032000012,292799.86,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42647,11032000012,292799.86,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46791,11032000012,173157.48,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50959,11032000012,173157.48,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55135,11032000012,133417.79,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59292,11032000012,133417.79,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63456,11032000012,378435.33,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67634,11032000012,378435.33,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71812,11032000012,534064.17,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76078,11032000012,534064.17,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80340,11032000012,21617.65,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84630,11032000012,78937.61,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88915,11032000012,21299.72,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93234,11032000012,21299.72,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97560,11032000012,71199.57,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101847,11032000012,67031.81,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106087,11032000012,74639.72,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110375,11032000012,25419.17,47,2024,2024-11-20T11:38:15+00:00,2024-11-20T11:38:15+00:00
114582,11032000012,37947.55,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118809,11032000012,48863.33,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123017,11032000012,78101.56,1,2025,2025-01-01T20:10:47+00:00,2025-01-01T20:10:47+00:00
127199,11032000012,256981.82,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131474,11032000012,256981.82,6,2025,2025-02-04T20:21:15+00:00,2025-02-04T20:21:15+00:00
135753,11032000012,169516.93,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140268,11032000012,7847.92,11,2025,2025-03-12T11:02:12+00:00,2025-03-12T11:02:12+00:00
144793,11032000012,94623.86,13,2025,2025-03-26T16:27:25+00:00,2025-03-26T16:27:25+00:00
149278,11032000012,129975.10,15,2025,2025-04-09T13:34:26+00:00,2025-04-09T13:34:26+00:00
153828,11032000012,103690.45,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158296,11032000012,250455.23,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162776,11032000012,335227.27,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
162777,11032000012,257521.74,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
162778,11032000012,333052.20,25,2025,2025-06-18T11:54:37+00:00,2025-06-18T11:54:37+00:00
162779,11032000012,345434.06,26,2025,2025-06-25T17:26:16+00:00,2025-06-25T17:26:16+00:00
162780,11032000012,317456.82,28,2025,2025-07-09T13:03:59+00:00,2025-07-09T13:03:59+00:00
162781,11032000012,306584.84,30,2025,2025-07-23T20:38:53+00:00,2025-07-23T20:38:53+00:00
