id,item_id,price,week,year,date_created,date_updated
2736,16011000004,8731481481.17,11,2024,2024-03-17T14:19:47+00:00,2024-03-17T14:19:47+00:00
8475,16011000004,10000000000.00,13,2024,2024-03-27T11:13:27+00:00,2024-03-27T11:13:27+00:00
10540,16011000004,10000000000.00,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14694,16011000004,16222240740.67,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18903,16011000004,16222240740.67,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
23077,16011000004,20679964444.40,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27252,16011000004,20679964444.40,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
39729,16011000004,17370370369.67,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43885,16011000004,17370370369.67,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48048,16011000004,18144999999.60,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52216,16011000004,18144999999.60,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
64713,16011000004,25000000000.00,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68891,16011000004,25000000000.00,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
103136,16011000004,14334000000.00,41,2024,2024-10-11T17:07:14+00:00,2024-10-11T17:07:14+00:00
115869,16011000004,19324550000.00,50,2024,2024-12-11T16:50:32+00:00,2024-12-11T16:50:32+00:00
120109,16011000004,17732733333.33,51,2024,2024-12-18T12:34:16+00:00,2024-12-18T12:34:16+00:00
128507,16011000004,8540250000.00,3,2025,2025-01-15T21:07:02+00:00,2025-01-15T21:07:02+00:00
132782,16011000004,8540250000.00,6,2025,2025-02-04T20:23:15+00:00,2025-02-04T20:23:15+00:00
137111,16011000004,10027529089.50,10,2025,2025-03-03T17:24:24+00:00,2025-03-03T17:24:24+00:00
141648,16011000004,15833000000.00,11,2025,2025-03-12T11:03:32+00:00,2025-03-12T11:03:32+00:00
150668,16011000004,18525000000.00,15,2025,2025-04-09T13:36:33+00:00,2025-04-09T13:36:33+00:00
155205,16011000004,20300000000.00,17,2025,2025-04-23T12:06:38+00:00,2025-04-23T12:06:38+00:00
155206,16011000004,26955499949.50,23,2025,2025-06-04T11:20:53+00:00,2025-06-04T11:20:53+00:00
