id,item_id,price,week,year,date_created,date_updated
40,11002110013,566605.94,11,2024,2024-03-17T13:13:18+00:00,2024-03-17T14:18:30+00:00
4595,11002110013,403202.46,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:52+00:00
9069,11002110013,403202.46,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13185,11002110013,444203.08,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17394,11002110013,444203.08,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21611,11002110013,640902.16,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25786,11002110013,640902.16,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29954,11002110013,417945.38,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34094,11002110013,417945.38,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38233,11002110013,614493.80,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42389,11002110013,614493.80,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46541,11002110013,1021131.66,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50709,11002110013,1021131.66,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54884,11002110013,722345.95,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59041,11002110013,722345.95,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63204,11002110013,790162.16,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67382,11002110013,790162.16,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71557,11002110013,754321.65,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75823,11002110013,754321.65,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80085,11002110013,490532.00,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84370,11002110013,274962.88,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88654,11002110013,517662.85,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92973,11002110013,517662.85,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97301,11002110013,538609.32,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101588,11002110013,392546.83,41,2024,2024-10-11T17:05:28+00:00,2024-10-11T17:05:28+00:00
105834,11002110013,513453.01,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110118,11002110013,360533.15,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114326,11002110013,294842.10,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118552,11002110013,253234.63,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122760,11002110013,486860.00,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126941,11002110013,434990.72,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131216,11002110013,434990.72,6,2025,2025-02-04T20:20:53+00:00,2025-02-04T20:20:53+00:00
135497,11002110013,152327.29,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
140004,11002110013,159027.86,11,2025,2025-03-12T11:02:00+00:00,2025-03-12T11:02:00+00:00
144518,11002110013,192914.78,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148998,11002110013,73770.82,15,2025,2025-04-09T13:34:04+00:00,2025-04-09T13:34:04+00:00
153548,11002110013,169194.19,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
158011,11002110013,52612.16,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162495,11002110013,71187.26,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
