id,item_id,price,week,year,date_created,date_updated
23654,27011000011,404074073.17,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27829,27011000011,404074073.17,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31973,27011000011,385740410.33,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36113,27011000011,385740410.33,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40281,27011000011,463332672.67,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44437,27011000011,463332672.67,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
65281,27011000011,549549549.00,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69459,27011000011,549549549.00,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73672,27011000011,553766753.14,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77938,27011000011,553766753.14,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
99433,27011000011,550000000.00,39,2024,2024-09-25T12:12:52+00:00,2024-09-25T12:12:52+00:00
103679,27011000011,88687226.22,41,2024,2024-10-11T17:08:12+00:00,2024-10-11T17:08:12+00:00
116380,27011000011,443600003.80,50,2024,2024-12-11T16:51:08+00:00,2024-12-11T16:51:08+00:00
142281,27011000011,205100018.00,11,2025,2025-03-12T11:04:20+00:00,2025-03-12T11:04:20+00:00
160298,27011000011,238787878.79,19,2025,2025-05-07T13:06:33+00:00,2025-05-07T13:06:33+00:00
182759,27011000011,250544444.44,28,2025,2025-07-09T13:08:25+00:00,2025-07-09T13:08:25+00:00
187193,27011000011,251400000.00,30,2025,2025-07-23T20:40:59+00:00,2025-07-23T20:40:59+00:00
191597,27011000011,251400000.00,32,2025,2025-08-06T13:30:10+00:00,2025-08-06T13:30:10+00:00
191598,27011000011,392142857.14,36,2025,2025-09-02T09:19:27+00:00,2025-09-02T09:19:27+00:00
191599,27011000011,299966666.67,37,2025,2025-09-10T21:58:39+00:00,2025-09-10T21:58:39+00:00
191600,27011000011,219980000.00,39,2025,2025-09-24T16:18:41+00:00,2025-09-24T16:18:41+00:00
191601,27011000011,280000000.00,43,2025,2025-10-22T17:35:02+00:00,2025-10-22T17:35:02+00:00
191602,27011000011,303333333.33,51,2025,2025-12-20T14:25:18+00:00,2025-12-20T14:25:18+00:00
