id,item_id,price,week,year,date_created,date_updated
87767,64600040012,150000000.00,35,2024,2024-08-30T14:17:57+00:00,2024-08-30T14:17:57+00:00
92102,64600040012,123215949.69,37,2024,2024-09-11T14:24:47+00:00,2024-09-11T14:24:47+00:00
96421,64600040012,123215949.69,38,2024,2024-09-18T15:02:54+00:00,2024-09-18T15:02:54+00:00
100719,64600040012,101946051.41,39,2024,2024-09-25T12:14:16+00:00,2024-09-25T12:14:16+00:00
104973,64600040012,93072686.32,41,2024,2024-10-11T17:10:45+00:00,2024-10-11T17:10:45+00:00
109251,64600040012,78375000.00,44,2024,2024-11-03T16:48:02+00:00,2024-11-03T16:48:02+00:00
113477,64600040012,173439999.32,47,2024,2024-11-20T11:42:21+00:00,2024-11-20T11:42:21+00:00
117674,64600040012,133566666.67,50,2024,2024-12-11T16:53:13+00:00,2024-12-11T16:53:13+00:00
121941,64600040012,143421052.63,51,2024,2024-12-18T12:37:01+00:00,2024-12-18T12:37:01+00:00
126105,64600040012,172589292.98,1,2025,2025-01-01T20:14:31+00:00,2025-01-01T20:14:31+00:00
130363,64600040012,168750002.16,3,2025,2025-01-15T21:09:51+00:00,2025-01-15T21:09:51+00:00
134638,64600040012,168750002.16,6,2025,2025-02-04T20:27:53+00:00,2025-02-04T20:27:53+00:00
139102,64600040012,80009259.26,10,2025,2025-03-03T17:27:11+00:00,2025-03-03T17:27:11+00:00
143624,64600040012,134900000.00,11,2025,2025-03-12T11:06:26+00:00,2025-03-12T11:06:26+00:00
148111,64600040012,123947367.98,13,2025,2025-03-26T16:31:30+00:00,2025-03-26T16:31:30+00:00
152640,64600040012,136265822.09,15,2025,2025-04-09T13:40:18+00:00,2025-04-09T13:40:18+00:00
157140,64600040012,188571428.57,17,2025,2025-04-23T12:09:18+00:00,2025-04-23T12:09:18+00:00
161606,64600040012,149999995.00,19,2025,2025-05-07T13:08:25+00:00,2025-05-07T13:08:25+00:00
166124,64600040012,145442857.31,21,2025,2025-05-21T19:52:14+00:00,2025-05-21T19:52:14+00:00
166125,64600040012,141629032.26,23,2025,2025-06-04T11:23:38+00:00,2025-06-04T11:23:38+00:00
166126,64600040012,187500000.00,25,2025,2025-06-18T11:58:48+00:00,2025-06-18T11:58:48+00:00
