id,item_id,price,week,year,date_created,date_updated
171727,11051000002,9342149411.76,25,2025,2025-06-18T11:54:41+00:00,2025-06-18T11:54:41+00:00
176311,11051000002,8084551333.33,26,2025,2025-06-25T17:26:18+00:00,2025-06-25T17:26:18+00:00
180758,11051000002,4419471698.11,28,2025,2025-07-09T13:04:03+00:00,2025-07-09T13:04:03+00:00
185197,11051000002,4197115384.62,30,2025,2025-07-23T20:38:55+00:00,2025-07-23T20:38:55+00:00
189601,11051000002,4197115384.62,32,2025,2025-08-06T13:26:10+00:00,2025-08-06T13:26:10+00:00
189602,11051000002,3199999999.67,36,2025,2025-09-02T09:17:06+00:00,2025-09-02T09:17:06+00:00
189603,11051000002,2907885713.97,37,2025,2025-09-10T21:55:11+00:00,2025-09-10T21:55:11+00:00
189604,11051000002,2861783779.32,39,2025,2025-09-24T16:16:30+00:00,2025-09-24T16:16:30+00:00
189605,11051000002,2143105415.78,43,2025,2025-10-22T17:33:04+00:00,2025-10-22T17:33:04+00:00
189606,11051000002,2295022221.91,51,2025,2025-12-20T14:24:38+00:00,2025-12-20T14:24:38+00:00
