id,item_id,price,week,year,date_created,date_updated
144774,11031000018,8000000.00,13,2025,2025-03-26T16:27:23+00:00,2025-03-26T16:27:23+00:00
149256,11031000018,57000000.00,15,2025,2025-04-09T13:34:24+00:00,2025-04-09T13:34:24+00:00
153808,11031000018,44285713.71,17,2025,2025-04-23T12:05:20+00:00,2025-04-23T12:05:20+00:00
158274,11031000018,14417719.62,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162754,11031000018,10485614.64,21,2025,2025-05-21T19:48:04+00:00,2025-05-21T19:48:04+00:00
167271,11031000018,23333333.33,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
176241,11031000018,39000000.00,26,2025,2025-06-25T17:26:15+00:00,2025-06-25T17:26:15+00:00
180691,11031000018,10520391.33,28,2025,2025-07-09T13:03:57+00:00,2025-07-09T13:03:57+00:00
185131,11031000018,54482417.33,30,2025,2025-07-23T20:38:53+00:00,2025-07-23T20:38:53+00:00
189535,11031000018,54482417.33,32,2025,2025-08-06T13:25:59+00:00,2025-08-06T13:25:59+00:00
189536,11031000018,150000.00,36,2025,2025-09-02T09:17:02+00:00,2025-09-02T09:17:02+00:00
