id,item_id,price,week,year,date_created,date_updated
1986,11705020006,68924999.50,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
5583,11705020006,60333333.00,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:12+00:00
10050,11705020006,60333333.00,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14179,11705020006,29799999.80,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18388,11705020006,29799999.80,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22587,11705020006,45000000.00,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26762,11705020006,45000000.00,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30935,11705020006,52499999.83,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35075,11705020006,52499999.83,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39215,11705020006,46666666.33,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43371,11705020006,46666666.33,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47522,11705020006,31571428.57,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51690,11705020006,31571428.57,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55861,11705020006,23125000.00,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60018,11705020006,23125000.00,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64191,11705020006,33833333.33,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68369,11705020006,33833333.33,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72552,11705020006,34357142.86,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76818,11705020006,34357142.86,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81067,11705020006,19900000.00,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
85368,11705020006,22260000.00,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
98317,11705020006,7500000.00,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
102591,11705020006,10374750.00,41,2024,2024-10-11T17:06:21+00:00,2024-10-11T17:06:21+00:00
106831,11705020006,19256571.43,44,2024,2024-11-03T16:45:04+00:00,2024-11-03T16:45:04+00:00
111119,11705020006,29166666.67,47,2024,2024-11-20T11:39:16+00:00,2024-11-20T11:39:16+00:00
119559,11705020006,10999999.50,51,2024,2024-12-18T12:33:40+00:00,2024-12-18T12:33:40+00:00
123769,11705020006,8428571.29,1,2025,2025-01-01T20:11:28+00:00,2025-01-01T20:11:28+00:00
127953,11705020006,13083333.33,3,2025,2025-01-15T21:06:28+00:00,2025-01-15T21:06:28+00:00
132228,11705020006,13083333.33,6,2025,2025-02-04T20:22:22+00:00,2025-02-04T20:22:22+00:00
136520,11705020006,23428571.43,10,2025,2025-03-03T17:23:47+00:00,2025-03-03T17:23:47+00:00
141073,11705020006,19266666.67,11,2025,2025-03-12T11:02:54+00:00,2025-03-12T11:02:54+00:00
145603,11705020006,18700000.00,13,2025,2025-03-26T16:28:08+00:00,2025-03-26T16:28:08+00:00
150090,11705020006,13333333.33,15,2025,2025-04-09T13:35:42+00:00,2025-04-09T13:35:42+00:00
154630,11705020006,4280000.00,17,2025,2025-04-23T12:06:03+00:00,2025-04-23T12:06:03+00:00
159104,11705020006,24044444.44,19,2025,2025-05-07T13:05:11+00:00,2025-05-07T13:05:11+00:00
163582,11705020006,41900000.00,21,2025,2025-05-21T19:48:49+00:00,2025-05-21T19:48:49+00:00
168106,11705020006,29099999.33,23,2025,2025-06-04T11:20:13+00:00,2025-06-04T11:20:13+00:00
177076,11705020006,13555555.00,26,2025,2025-06-25T17:27:00+00:00,2025-06-25T17:27:00+00:00
181538,11705020006,13652777.50,28,2025,2025-07-09T13:05:19+00:00,2025-07-09T13:05:19+00:00
185979,11705020006,6400000.80,30,2025,2025-07-23T20:39:37+00:00,2025-07-23T20:39:37+00:00
190383,11705020006,6400000.80,32,2025,2025-08-06T13:28:37+00:00,2025-08-06T13:28:37+00:00
190384,11705020006,16228571.43,36,2025,2025-09-02T09:17:51+00:00,2025-09-02T09:17:51+00:00
190385,11705020006,8311428.63,37,2025,2025-09-10T21:56:22+00:00,2025-09-10T21:56:22+00:00
190386,11705020006,3698437.50,47,2025,2025-11-23T11:32:47+00:00,2025-11-23T11:32:47+00:00
