id,item_id,price,week,year,date_created,date_updated
54816,10704001401,70000000000.00,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58973,10704001401,70000000000.00,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63135,10704001401,71666666666.67,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67313,10704001401,71666666666.67,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71487,10704001401,73245000000.00,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75753,10704001401,73245000000.00,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80016,10704001401,79925242499.12,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84303,10704001401,70958799999.00,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88581,10704001401,65080909090.00,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92900,10704001401,65080909090.00,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97229,10704001401,64676984126.43,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101517,10704001401,64009722222.12,41,2024,2024-10-11T17:05:22+00:00,2024-10-11T17:05:22+00:00
105761,10704001401,54546666666.60,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110050,10704001401,58958720158.00,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114257,10704001401,54234365029.00,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118477,10704001401,49847253918.50,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122690,10704001401,52851511111.60,1,2025,2025-01-01T20:10:25+00:00,2025-01-01T20:10:25+00:00
126871,10704001401,62883838383.27,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131146,10704001401,62883838383.27,6,2025,2025-02-04T20:20:48+00:00,2025-02-04T20:20:48+00:00
135424,10704001401,60855555555.17,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
139931,10704001401,58478947368.42,11,2025,2025-03-12T11:01:57+00:00,2025-03-12T11:01:57+00:00
144441,10704001401,59312500000.00,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
148923,10704001401,54822222222.22,15,2025,2025-04-09T13:33:59+00:00,2025-04-09T13:33:59+00:00
153473,10704001401,54022142857.14,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157937,10704001401,52153529411.06,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162421,10704001401,52762573098.95,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
162422,10704001401,50131238095.24,23,2025,2025-06-04T11:19:07+00:00,2025-06-04T11:19:07+00:00
162423,10704001401,54519439444.25,25,2025,2025-06-18T11:54:05+00:00,2025-06-18T11:54:05+00:00
162424,10704001401,55772835061.56,26,2025,2025-06-25T17:25:59+00:00,2025-06-25T17:25:59+00:00
