id,item_id,price,week,year,date_created,date_updated
1750,11004710012,664864.25,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
4714,11004710012,682738.07,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9186,11004710012,682738.07,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13308,11004710012,612262.62,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17517,11004710012,612262.62,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21725,11004710012,649152.55,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25900,11004710012,649152.55,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30071,11004710012,534989.01,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34211,11004710012,534989.01,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38355,11004710012,574895.97,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42511,11004710012,574895.97,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46653,11004710012,529147.95,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50821,11004710012,529147.95,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55004,11004710012,560417.50,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59161,11004710012,560417.50,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63319,11004710012,417263.08,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67497,11004710012,417263.08,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71673,11004710012,549328.71,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75939,11004710012,549328.71,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80202,11004710012,541340.21,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84490,11004710012,613940.78,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88778,11004710012,458636.21,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93097,11004710012,458636.21,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97422,11004710012,631747.11,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101709,11004710012,727476.81,41,2024,2024-10-11T17:05:37+00:00,2024-10-11T17:05:37+00:00
105953,11004710012,643903.35,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110237,11004710012,489133.45,47,2024,2024-11-20T11:38:06+00:00,2024-11-20T11:38:06+00:00
114445,11004710012,484610.94,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118669,11004710012,690280.28,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122880,11004710012,949194.31,1,2025,2025-01-01T20:10:35+00:00,2025-01-01T20:10:35+00:00
127063,11004710012,1020224.61,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131338,11004710012,1020224.61,6,2025,2025-02-04T20:21:04+00:00,2025-02-04T20:21:04+00:00
135616,11004710012,656462.96,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140129,11004710012,699116.88,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144648,11004710012,529805.31,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149132,11004710012,634655.50,15,2025,2025-04-09T13:34:15+00:00,2025-04-09T13:34:15+00:00
153680,11004710012,572471.04,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158145,11004710012,605703.16,19,2025,2025-05-07T13:04:18+00:00,2025-05-07T13:04:18+00:00
162627,11004710012,503324.10,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
162628,11004710012,479809.26,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
162629,11004710012,549946.38,25,2025,2025-06-18T11:54:24+00:00,2025-06-18T11:54:24+00:00
162630,11004710012,489708.63,26,2025,2025-06-25T17:26:09+00:00,2025-06-25T17:26:09+00:00
162631,11004710012,304208.04,28,2025,2025-07-09T13:03:46+00:00,2025-07-09T13:03:46+00:00
