id,item_id,price,week,year,date_created,date_updated
2143,11710010008,1969851851.63,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
5717,11710010008,1837857142.43,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10180,11710010008,1837857142.43,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14314,11710010008,2142666666.67,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18523,11710010008,2142666666.67,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22714,11710010008,2287529411.76,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26889,11710010008,2287529411.76,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31059,11710010008,2518750000.00,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35199,11710010008,2518750000.00,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39345,11710010008,2084444184.50,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43501,11710010008,2084444184.50,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47662,11710010008,1906622014.27,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51830,11710010008,1906622014.27,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
55997,11710010008,2236363636.36,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60154,11710010008,2236363636.36,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64324,11710010008,2336181818.18,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68502,11710010008,2336181818.18,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72689,11710010008,2243853967.49,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76955,11710010008,2243853967.49,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81204,11710010008,2347562723.58,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:43+00:00
85503,11710010008,2170000000.00,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89787,11710010008,1926022222.22,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94106,11710010008,1926022222.22,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98457,11710010008,2081250000.00,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
102721,11710010008,1999391304.17,41,2024,2024-10-11T17:06:30+00:00,2024-10-11T17:06:30+00:00
106968,11710010008,1886942856.51,44,2024,2024-11-03T16:45:12+00:00,2024-11-03T16:45:12+00:00
111247,11710010008,2029168743.32,47,2024,2024-11-20T11:39:23+00:00,2024-11-20T11:39:23+00:00
115460,11710010008,2436428571.43,50,2024,2024-12-11T16:50:07+00:00,2024-12-11T16:50:07+00:00
119685,11710010008,2772500000.00,51,2024,2024-12-18T12:33:49+00:00,2024-12-18T12:33:49+00:00
123898,11710010008,2068878787.88,1,2025,2025-01-01T20:11:35+00:00,2025-01-01T20:11:35+00:00
128084,11710010008,2076967741.94,3,2025,2025-01-15T21:06:35+00:00,2025-01-15T21:06:35+00:00
132359,11710010008,2076967741.94,6,2025,2025-02-04T20:22:34+00:00,2025-02-04T20:22:34+00:00
136658,11710010008,1793030303.03,10,2025,2025-03-03T17:23:56+00:00,2025-03-03T17:23:56+00:00
141206,11710010008,2009580644.77,11,2025,2025-03-12T11:03:03+00:00,2025-03-12T11:03:03+00:00
145739,11710010008,1865909090.55,13,2025,2025-03-26T16:28:16+00:00,2025-03-26T16:28:16+00:00
150225,11710010008,1823249958.33,15,2025,2025-04-09T13:35:54+00:00,2025-04-09T13:35:54+00:00
154767,11710010008,1872162754.42,17,2025,2025-04-23T12:06:11+00:00,2025-04-23T12:06:11+00:00
159239,11710010008,1945159090.52,19,2025,2025-05-07T13:05:19+00:00,2025-05-07T13:05:19+00:00
163711,11710010008,2029960783.98,21,2025,2025-05-21T19:48:57+00:00,2025-05-21T19:48:57+00:00
163712,11710010008,2027403845.96,23,2025,2025-06-04T11:20:21+00:00,2025-06-04T11:20:21+00:00
163713,11710010008,1891049999.35,25,2025,2025-06-18T11:55:37+00:00,2025-06-18T11:55:37+00:00
163714,11710010008,1971965115.91,26,2025,2025-06-25T17:27:08+00:00,2025-06-25T17:27:08+00:00
