id,item_id,price,week,year,date_created,date_updated
4045,41900900000,72690.52,11,2024,2024-03-17T14:21:07+00:00,2024-03-17T14:21:07+00:00
7071,41900900000,82078.83,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:04+00:00
11454,41900900000,82078.83,14,2024,2024-04-03T10:45:49+00:00,2024-04-03T10:45:49+00:00
15628,41900900000,96103.92,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19837,41900900000,96103.92,16,2024,2024-04-17T11:28:57+00:00,2024-04-17T11:28:57+00:00
24010,41900900000,83999.65,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28185,41900900000,83999.65,18,2024,2024-05-01T10:43:14+00:00,2024-05-01T10:43:14+00:00
32334,41900900000,123120.89,19,2024,2024-05-08T18:04:37+00:00,2024-05-08T18:04:37+00:00
36474,41900900000,123120.89,20,2024,2024-05-15T18:21:17+00:00,2024-05-15T18:21:17+00:00
40637,41900900000,93428.01,21,2024,2024-05-22T14:13:11+00:00,2024-05-22T14:13:11+00:00
44793,41900900000,93428.01,22,2024,2024-05-30T22:17:26+00:00,2024-05-30T22:17:26+00:00
48983,41900900000,122875.36,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53151,41900900000,122875.36,24,2024,2024-06-14T11:00:25+00:00,2024-06-14T11:00:25+00:00
57293,41900900000,92884.84,25,2024,2024-06-19T19:43:56+00:00,2024-06-19T19:43:56+00:00
61450,41900900000,92884.84,26,2024,2024-06-26T13:26:09+00:00,2024-06-26T13:26:09+00:00
65615,41900900000,108134.04,27,2024,2024-07-05T19:31:31+00:00,2024-07-05T19:31:31+00:00
69793,41900900000,108134.04,28,2024,2024-07-11T08:57:12+00:00,2024-07-11T08:57:12+00:00
74032,41900900000,95205.89,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78298,41900900000,95205.89,30,2024,2024-07-26T16:29:48+00:00,2024-07-26T16:29:48+00:00
82507,41900900000,111185.66,32,2024,2024-08-07T20:20:01+00:00,2024-08-09T14:32:42+00:00
86815,41900900000,108411.21,35,2024,2024-08-30T14:16:54+00:00,2024-08-30T14:16:54+00:00
91154,41900900000,74821.63,37,2024,2024-09-11T14:23:44+00:00,2024-09-11T14:23:44+00:00
95473,41900900000,74821.63,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99785,41900900000,107681.57,39,2024,2024-09-25T12:13:12+00:00,2024-09-25T12:13:12+00:00
104038,41900900000,88373.68,41,2024,2024-10-11T17:08:53+00:00,2024-10-11T17:08:53+00:00
108295,41900900000,55191.14,44,2024,2024-11-03T16:46:38+00:00,2024-11-03T16:46:38+00:00
112534,41900900000,66913.87,47,2024,2024-11-20T11:40:54+00:00,2024-11-20T11:40:54+00:00
116733,41900900000,61873.47,50,2024,2024-12-11T16:51:41+00:00,2024-12-11T16:51:41+00:00
121009,41900900000,73404.00,51,2024,2024-12-18T12:35:35+00:00,2024-12-18T12:35:35+00:00
125208,41900900000,57877.54,1,2025,2025-01-01T20:13:11+00:00,2025-01-01T20:13:11+00:00
129402,41900900000,59049.01,3,2025,2025-01-15T21:08:11+00:00,2025-01-15T21:08:11+00:00
133677,41900900000,59049.01,6,2025,2025-02-04T20:24:49+00:00,2025-02-04T20:24:49+00:00
138093,41900900000,44208.03,10,2025,2025-03-03T17:25:38+00:00,2025-03-03T17:25:38+00:00
142628,41900900000,40229.69,11,2025,2025-03-12T11:04:48+00:00,2025-03-12T11:04:48+00:00
147136,41900900000,32858.48,13,2025,2025-03-26T16:30:00+00:00,2025-03-26T16:30:00+00:00
151658,41900900000,30924.01,15,2025,2025-04-09T13:38:18+00:00,2025-04-09T13:38:18+00:00
156181,41900900000,28934.39,17,2025,2025-04-23T12:07:52+00:00,2025-04-23T12:07:52+00:00
160638,41900900000,33972.15,19,2025,2025-05-07T13:06:59+00:00,2025-05-07T13:06:59+00:00
165121,41900900000,93224.35,21,2025,2025-05-21T19:50:42+00:00,2025-05-21T19:50:42+00:00
165122,41900900000,439244.06,23,2025,2025-06-04T11:22:11+00:00,2025-06-04T11:22:11+00:00
