id,item_id,price,week,year,date_created,date_updated
1727,14600000013,343862068.62,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
5985,14600000013,394238271.27,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:24+00:00
10447,14600000013,394238271.27,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14590,14600000013,268155555.38,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18799,14600000013,268155555.38,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
22984,14600000013,126951615.61,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27159,14600000013,126951615.61,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31336,14600000013,251566668.53,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35476,14600000013,251566668.53,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39621,14600000013,281100000.00,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43777,14600000013,281100000.00,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
56280,14600000013,242328358.21,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60437,14600000013,242328358.21,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64612,14600000013,237124999.85,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68790,14600000013,237124999.85,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
72985,14600000013,205578947.34,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77251,14600000013,205578947.34,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81498,14600000013,246315789.43,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:55+00:00
85800,14600000013,133328750.00,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90094,14600000013,139876543.21,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94413,14600000013,139876543.21,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
98761,14600000013,116666666.67,39,2024,2024-09-25T12:12:16+00:00,2024-09-25T12:12:16+00:00
103023,14600000013,139918918.92,41,2024,2024-10-11T17:07:00+00:00,2024-10-11T17:07:00+00:00
107267,14600000013,144856904.76,44,2024,2024-11-03T16:45:29+00:00,2024-11-03T16:45:29+00:00
111553,14600000013,133500000.00,47,2024,2024-11-20T11:39:42+00:00,2024-11-20T11:39:42+00:00
115754,14600000013,157436656.74,50,2024,2024-12-11T16:50:25+00:00,2024-12-11T16:50:25+00:00
119986,14600000013,201526242.36,51,2024,2024-12-18T12:34:08+00:00,2024-12-18T12:34:08+00:00
124212,14600000013,189157894.74,1,2025,2025-01-01T20:11:56+00:00,2025-01-01T20:11:56+00:00
128389,14600000013,185807407.19,3,2025,2025-01-15T21:06:55+00:00,2025-01-15T21:06:55+00:00
132664,14600000013,185807407.19,6,2025,2025-02-04T20:23:04+00:00,2025-02-04T20:23:04+00:00
136981,14600000013,184901960.78,10,2025,2025-03-03T17:24:16+00:00,2025-03-03T17:24:16+00:00
141522,14600000013,159491528.14,11,2025,2025-03-12T11:03:23+00:00,2025-03-12T11:03:23+00:00
146057,14600000013,141384337.90,13,2025,2025-03-26T16:28:37+00:00,2025-03-26T16:28:37+00:00
150543,14600000013,269670914.19,15,2025,2025-04-09T13:36:22+00:00,2025-04-09T13:36:22+00:00
155088,14600000013,204157087.83,17,2025,2025-04-23T12:06:30+00:00,2025-04-23T12:06:30+00:00
159559,14600000013,174285713.85,19,2025,2025-05-07T13:05:41+00:00,2025-05-07T13:05:41+00:00
164027,14600000013,182105262.84,21,2025,2025-05-21T19:49:17+00:00,2025-05-21T19:49:17+00:00
168560,14600000013,144194519.66,23,2025,2025-06-04T11:20:45+00:00,2025-06-04T11:20:45+00:00
172970,14600000013,18116666.67,25,2025,2025-06-18T11:55:59+00:00,2025-06-18T11:55:59+00:00
177543,14600000013,101919191.84,26,2025,2025-06-25T17:27:29+00:00,2025-06-25T17:27:29+00:00
181998,14600000013,104180924.26,28,2025,2025-07-09T13:06:32+00:00,2025-07-09T13:06:32+00:00
186432,14600000013,160311111.11,30,2025,2025-07-23T20:40:06+00:00,2025-07-23T20:40:06+00:00
190836,14600000013,160311111.11,32,2025,2025-08-06T13:29:12+00:00,2025-08-06T13:29:12+00:00
195234,14600000013,129237288.14,36,2025,2025-09-02T09:18:35+00:00,2025-09-02T09:18:35+00:00
199617,14600000013,154676056.34,37,2025,2025-09-10T21:57:06+00:00,2025-09-10T21:57:06+00:00
204098,14600000013,152723076.92,39,2025,2025-09-24T16:17:42+00:00,2025-09-24T16:17:42+00:00
204099,14600000013,111687379.31,43,2025,2025-10-22T17:34:15+00:00,2025-10-22T17:34:15+00:00
