id,item_id,price,week,year,date_created,date_updated
6576,16500051031,3200000.00,13,2024,2024-03-25T15:24:15+00:00,2024-03-25T15:24:15+00:00
15150,16500051031,500000.00,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19359,16500051031,500000.00,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
56809,16500051031,3000000.00,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60966,16500051031,3000000.00,26,2024,2024-06-26T13:25:41+00:00,2024-06-26T13:25:41+00:00
73551,16500051031,6300000.00,29,2024,2024-07-21T13:29:04+00:00,2024-07-21T13:29:04+00:00
77817,16500051031,6300000.00,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
90677,16500051031,3674998.75,37,2024,2024-09-11T14:23:18+00:00,2024-09-11T14:23:18+00:00
94996,16500051031,3674998.75,38,2024,2024-09-18T15:01:24+00:00,2024-09-18T15:01:24+00:00
120531,16500051031,100.00,51,2024,2024-12-18T12:34:48+00:00,2024-12-18T12:34:48+00:00
124733,16500051031,100.62,1,2025,2025-01-01T20:12:34+00:00,2025-01-01T20:12:34+00:00
155677,16500051031,31.22,17,2025,2025-04-23T12:07:13+00:00,2025-04-23T12:07:13+00:00
155678,16500051031,50.00,25,2025,2025-06-18T11:56:43+00:00,2025-06-18T11:56:43+00:00
