id,item_id,price,week,year,date_created,date_updated
447,11032200012,8800595.24,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
4862,11032200012,7187224.67,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9330,11032200012,7187224.67,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13451,11032200012,7294945.85,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17660,11032200012,7294945.85,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21867,11032200012,7876206.46,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26042,11032200012,7876206.46,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30217,11032200012,8109798.99,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34357,11032200012,8109798.99,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38501,11032200012,6907285.71,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42657,11032200012,6907285.71,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46801,11032200012,5669291.34,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50969,11032200012,5669291.34,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55145,11032200012,6345383.29,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59302,11032200012,6345383.29,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63466,11032200012,8057669.89,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67644,11032200012,8057669.89,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71822,11032200012,11506618.57,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76088,11032200012,11506618.57,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80350,11032200012,8169421.49,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84640,11032200012,6652400.20,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88925,11032200012,6584440.29,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93244,11032200012,6584440.29,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97570,11032200012,7959463.72,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101857,11032200012,8041385.43,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106097,11032200012,10333374.54,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110385,11032200012,9768482.49,47,2024,2024-11-20T11:38:16+00:00,2024-11-20T11:38:16+00:00
114592,11032200012,4680202.65,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118819,11032200012,3999139.85,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123027,11032200012,5013380.55,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127209,11032200012,2647990.18,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131484,11032200012,2647990.18,6,2025,2025-02-04T20:21:16+00:00,2025-02-04T20:21:16+00:00
135763,11032200012,5884910.95,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140280,11032200012,4169715.96,11,2025,2025-03-12T11:02:12+00:00,2025-03-12T11:02:12+00:00
144805,11032200012,6398771.24,13,2025,2025-03-26T16:27:26+00:00,2025-03-26T16:27:26+00:00
149290,11032200012,8093122.19,15,2025,2025-04-09T13:34:28+00:00,2025-04-09T13:34:28+00:00
153840,11032200012,11014437.10,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158309,11032200012,12783572.00,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162787,11032200012,9632641.45,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
162788,11032200012,8769014.62,23,2025,2025-06-04T11:19:23+00:00,2025-06-04T11:19:23+00:00
162789,11032200012,3602147.47,25,2025,2025-06-18T11:54:38+00:00,2025-06-18T11:54:38+00:00
162790,11032200012,4811376.60,26,2025,2025-06-25T17:26:16+00:00,2025-06-25T17:26:16+00:00
162791,11032200012,6563694.27,28,2025,2025-07-09T13:04:00+00:00,2025-07-09T13:04:00+00:00
162792,11032200012,7711648.56,30,2025,2025-07-23T20:38:54+00:00,2025-07-23T20:38:54+00:00
