id,item_id,price,week,year,date_created,date_updated
137208,16450007011,16445782.81,10,2025,2025-03-03T17:24:31+00:00,2025-03-03T17:24:31+00:00
141743,16450007011,5750001.70,11,2025,2025-03-12T11:03:39+00:00,2025-03-12T11:03:39+00:00
146258,16450007011,5682616.26,13,2025,2025-03-26T16:28:51+00:00,2025-03-26T16:28:51+00:00
150756,16450007011,11858904.11,15,2025,2025-04-09T13:36:41+00:00,2025-04-09T13:36:41+00:00
155288,16450007011,8665000.00,17,2025,2025-04-23T12:06:44+00:00,2025-04-23T12:06:44+00:00
159760,16450007011,4187638.27,19,2025,2025-05-07T13:05:55+00:00,2025-05-07T13:05:55+00:00
164236,16450007011,7903845.98,21,2025,2025-05-21T19:49:32+00:00,2025-05-21T19:49:32+00:00
164237,16450007011,8566668.82,23,2025,2025-06-04T11:20:59+00:00,2025-06-04T11:20:59+00:00
164238,16450007011,9363183.50,25,2025,2025-06-18T11:56:14+00:00,2025-06-18T11:56:14+00:00
164239,16450007011,15426266.20,26,2025,2025-06-25T17:27:48+00:00,2025-06-25T17:27:48+00:00
164240,16450007011,24975124.18,28,2025,2025-07-09T13:07:12+00:00,2025-07-09T13:07:12+00:00
164241,16450007011,16715873.02,30,2025,2025-07-23T20:40:23+00:00,2025-07-23T20:40:23+00:00
164242,16450007011,16715873.02,32,2025,2025-08-06T13:29:30+00:00,2025-08-06T13:29:30+00:00
