id,item_id,price,week,year,date_created,date_updated
712,10100000317,11659850.02,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
4253,10100000317,11185183.00,13,2024,2024-03-25T14:21:06+00:00,2024-03-27T11:12:49+00:00
8730,10100000317,11185183.00,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12849,10100000317,9139245.81,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17058,10100000317,9139245.81,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21267,10100000317,10193534.48,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25442,10100000317,10193534.48,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29617,10100000317,9169999.75,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33757,10100000317,9169999.75,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37897,10100000317,7673354.65,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42053,10100000317,7673354.65,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46210,10100000317,8011213.51,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50378,10100000317,8011213.51,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54545,10100000317,8228700.71,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58702,10100000317,8228700.71,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62860,10100000317,7861265.48,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67038,10100000317,7861265.48,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71216,10100000317,8434517.43,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75482,10100000317,8434517.43,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79748,10100000317,7996153.19,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84027,10100000317,10683960.00,35,2024,2024-08-30T12:13:43+00:00,2024-08-30T14:15:15+00:00
88306,10100000317,10260762.00,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92625,10100000317,10260762.00,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96944,10100000317,10601400.35,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101243,10100000317,10278117.29,41,2024,2024-10-11T17:05:05+00:00,2024-10-11T17:05:05+00:00
105481,10100000317,10456986.88,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109768,10100000317,9157820.91,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113975,10100000317,10403086.81,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118195,10100000317,10406766.45,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122410,10100000317,8578686.85,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126586,10100000317,8644277.22,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130861,10100000317,8644277.22,6,2025,2025-02-04T20:20:27+00:00,2025-02-04T20:20:27+00:00
135133,10100000317,6267790.85,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139635,10100000317,6321308.95,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144144,10100000317,3876677.84,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148628,10100000317,7166175.45,15,2025,2025-04-09T13:33:37+00:00,2025-04-09T13:33:37+00:00
153182,10100000317,5824345.55,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157647,10100000317,7726524.33,19,2025,2025-05-07T13:03:53+00:00,2025-05-07T13:03:53+00:00
162126,10100000317,8111612.25,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
166649,10100000317,8315761.70,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
171030,10100000317,9041179.97,25,2025,2025-06-18T11:53:41+00:00,2025-06-18T11:53:41+00:00
175609,10100000317,9533438.79,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
180078,10100000317,9022522.20,28,2025,2025-07-09T13:03:06+00:00,2025-07-09T13:03:06+00:00
184514,10100000317,10169318.16,30,2025,2025-07-23T20:38:27+00:00,2025-07-23T20:38:27+00:00
188918,10100000317,10169318.16,32,2025,2025-08-06T13:24:03+00:00,2025-08-06T13:24:03+00:00
193323,10100000317,9495296.65,36,2025,2025-09-02T09:16:34+00:00,2025-09-02T09:16:34+00:00
197692,10100000317,7097067.22,37,2025,2025-09-10T21:54:19+00:00,2025-09-10T21:54:19+00:00
202211,10100000317,6555425.63,39,2025,2025-09-24T16:16:02+00:00,2025-09-24T16:16:02+00:00
206582,10100000317,7709080.38,43,2025,2025-10-22T17:32:36+00:00,2025-10-22T17:32:36+00:00
210622,10100000317,7606798.20,47,2025,2025-11-23T11:31:34+00:00,2025-11-23T11:31:34+00:00
214910,10100000317,7135415.69,51,2025,2025-12-20T14:24:29+00:00,2025-12-20T14:24:29+00:00
