id,item_id,price,week,year,date_created,date_updated
3381,11503000029,233375000.00,11,2024,2024-03-17T14:20:23+00:00,2024-03-17T14:20:23+00:00
8445,11503000029,213000000.00,13,2024,2024-03-27T11:13:04+00:00,2024-03-27T11:13:04+00:00
9734,11503000029,213000000.00,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13856,11503000029,308999999.80,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18065,11503000029,308999999.80,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
47204,11503000029,633333333.33,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51372,11503000029,633333333.33,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
63868,11503000029,560000000.00,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68046,11503000029,560000000.00,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72230,11503000029,450000000.00,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76496,11503000029,450000000.00,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
85045,11503000029,117500000.00,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89333,11503000029,149571428.57,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93652,11503000029,149571428.57,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
102269,11503000029,345000000.00,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
115000,11503000029,200000000.00,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
119233,11503000029,356000000.00,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123443,11503000029,229999999.25,1,2025,2025-01-01T20:11:09+00:00,2025-01-01T20:11:09+00:00
127624,11503000029,219076470.41,3,2025,2025-01-15T21:06:07+00:00,2025-01-15T21:06:07+00:00
131899,11503000029,219076470.41,6,2025,2025-02-04T20:21:49+00:00,2025-02-04T20:21:49+00:00
136186,11503000029,183600000.00,10,2025,2025-03-03T17:23:29+00:00,2025-03-03T17:23:29+00:00
140728,11503000029,234285714.29,11,2025,2025-03-12T11:02:35+00:00,2025-03-12T11:02:35+00:00
145262,11503000029,202000000.00,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149745,11503000029,243999999.43,15,2025,2025-04-09T13:35:13+00:00,2025-04-09T13:35:13+00:00
158769,11503000029,258743249.25,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
