id,item_id,price,week,year,date_created,date_updated
559,11536000033,5933333332.67,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
14040,11536000033,7000000000.00,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18249,11536000033,7000000000.00,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
30801,11536000033,5250000000.00,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34941,11536000033,5250000000.00,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
47386,11536000033,5249999999.75,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51554,11536000033,5249999999.75,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55728,11536000033,5183333332.67,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59885,11536000033,5183333332.67,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64057,11536000033,5314285713.29,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68235,11536000033,5314285713.29,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72419,11536000033,5739999999.29,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76685,11536000033,5739999999.29,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80930,11536000033,5633333332.67,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
89519,11536000033,5679999999.40,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93838,11536000033,5679999999.40,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98174,11536000033,5699999999.00,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102452,11536000033,5699999999.00,41,2024,2024-10-11T17:06:14+00:00,2024-10-11T17:06:14+00:00
110979,11536000033,4924749999.00,47,2024,2024-11-20T11:39:08+00:00,2024-11-20T11:39:08+00:00
119419,11536000033,6498765432.00,51,2024,2024-12-18T12:33:32+00:00,2024-12-18T12:33:32+00:00
123631,11536000033,6888340191.56,1,2025,2025-01-01T20:11:20+00:00,2025-01-01T20:11:20+00:00
127811,11536000033,5799999999.50,3,2025,2025-01-15T21:06:18+00:00,2025-01-15T21:06:18+00:00
132086,11536000033,5799999999.50,6,2025,2025-02-04T20:22:09+00:00,2025-02-04T20:22:09+00:00
136373,11536000033,5215599999.60,10,2025,2025-03-03T17:23:39+00:00,2025-03-03T17:23:39+00:00
140926,11536000033,5095333332.67,11,2025,2025-03-12T11:02:45+00:00,2025-03-12T11:02:45+00:00
149943,11536000033,5249999999.00,15,2025,2025-04-09T13:35:29+00:00,2025-04-09T13:35:29+00:00
154489,11536000033,5687499999.38,17,2025,2025-04-23T12:05:55+00:00,2025-04-23T12:05:55+00:00
158964,11536000033,6249999999.75,19,2025,2025-05-07T13:05:02+00:00,2025-05-07T13:05:02+00:00
163440,11536000033,6228571427.86,21,2025,2025-05-21T19:48:40+00:00,2025-05-21T19:48:40+00:00
