id,item_id,price,week,year,date_created,date_updated
1313,10400000307,210242603.55,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
4436,10400000307,192637128.06,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8910,10400000307,192637128.06,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13031,10400000307,175734880.79,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17240,10400000307,175734880.79,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21451,10400000307,195018578.95,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25626,10400000307,195018578.95,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29797,10400000307,237818445.71,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33937,10400000307,237818445.71,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38076,10400000307,210891422.45,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42232,10400000307,210891422.45,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46385,10400000307,177399315.54,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50553,10400000307,177399315.54,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54725,10400000307,169339622.64,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58882,10400000307,169339622.64,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63043,10400000307,158061878.45,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67221,10400000307,158061878.45,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71394,10400000307,176665908.81,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75660,10400000307,176665908.81,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79924,10400000307,164808234.29,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84209,10400000307,157685604.42,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88485,10400000307,176648597.82,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92804,10400000307,176648597.82,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97130,10400000307,175114544.46,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101422,10400000307,178361581.58,41,2024,2024-10-11T17:05:17+00:00,2024-10-11T17:05:17+00:00
105664,10400000307,176512033.23,44,2024,2024-11-03T16:44:13+00:00,2024-11-03T16:44:13+00:00
109955,10400000307,195720861.58,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114157,10400000307,197506218.08,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118378,10400000307,189495056.99,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122590,10400000307,178160705.51,1,2025,2025-01-01T20:10:20+00:00,2025-01-01T20:10:20+00:00
126771,10400000307,185019138.58,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131046,10400000307,185019138.58,6,2025,2025-02-04T20:20:40+00:00,2025-02-04T20:20:40+00:00
135314,10400000307,189455319.64,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139823,10400000307,199054264.69,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144334,10400000307,196552248.65,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148817,10400000307,181139358.58,15,2025,2025-04-09T13:33:51+00:00,2025-04-09T13:33:51+00:00
153370,10400000307,187277486.64,17,2025,2025-04-23T12:05:00+00:00,2025-04-23T12:05:00+00:00
157827,10400000307,166586206.90,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162315,10400000307,175333233.16,21,2025,2025-05-21T19:47:45+00:00,2025-05-21T19:47:45+00:00
166831,10400000307,171136035.75,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
171220,10400000307,168731167.04,25,2025,2025-06-18T11:53:56+00:00,2025-06-18T11:53:56+00:00
175792,10400000307,170720962.21,26,2025,2025-06-25T17:25:55+00:00,2025-06-25T17:25:55+00:00
180251,10400000307,160005886.61,28,2025,2025-07-09T13:03:20+00:00,2025-07-09T13:03:20+00:00
184687,10400000307,160706467.63,30,2025,2025-07-23T20:38:35+00:00,2025-07-23T20:38:35+00:00
189091,10400000307,160706467.63,32,2025,2025-08-06T13:24:34+00:00,2025-08-06T13:24:34+00:00
