id,item_id,price,week,year,date_created,date_updated
552,11536000024,497673.85,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5445,11536000024,574790.32,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9915,11536000024,574790.32,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14036,11536000024,564988.33,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18245,11536000024,564988.33,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22449,11536000024,400206.90,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26624,11536000024,400206.90,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30797,11536000024,499829.10,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34937,11536000024,499829.10,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39082,11536000024,637839.13,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43238,11536000024,637839.13,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47382,11536000024,418964.32,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51550,11536000024,418964.32,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55724,11536000024,329189.34,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59881,11536000024,329189.34,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64053,11536000024,424326.64,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68231,11536000024,424326.64,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72415,11536000024,367231.21,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76681,11536000024,367231.21,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80926,11536000024,356647.06,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:34+00:00
85226,11536000024,457894.86,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89515,11536000024,547792.68,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93834,11536000024,547792.68,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98169,11536000024,488796.13,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102448,11536000024,411410.46,41,2024,2024-10-11T17:06:14+00:00,2024-10-11T17:06:14+00:00
106686,11536000024,318142.70,44,2024,2024-11-03T16:44:56+00:00,2024-11-03T16:44:56+00:00
110975,11536000024,360939.32,47,2024,2024-11-20T11:39:08+00:00,2024-11-20T11:39:08+00:00
115183,11536000024,240596.26,50,2024,2024-12-11T16:49:50+00:00,2024-12-11T16:49:50+00:00
119415,11536000024,214029.14,51,2024,2024-12-18T12:33:31+00:00,2024-12-18T12:33:31+00:00
123626,11536000024,212141.86,1,2025,2025-01-01T20:11:20+00:00,2025-01-01T20:11:20+00:00
127807,11536000024,242802.45,3,2025,2025-01-15T21:06:18+00:00,2025-01-15T21:06:18+00:00
132082,11536000024,242802.45,6,2025,2025-02-04T20:22:08+00:00,2025-02-04T20:22:08+00:00
136369,11536000024,198425.36,10,2025,2025-03-03T17:23:39+00:00,2025-03-03T17:23:39+00:00
140922,11536000024,197959.82,11,2025,2025-03-12T11:02:45+00:00,2025-03-12T11:02:45+00:00
145455,11536000024,141148.46,13,2025,2025-03-26T16:27:59+00:00,2025-03-26T16:27:59+00:00
149939,11536000024,141430.60,15,2025,2025-04-09T13:35:29+00:00,2025-04-09T13:35:29+00:00
154484,11536000024,149824.59,17,2025,2025-04-23T12:05:55+00:00,2025-04-23T12:05:55+00:00
158960,11536000024,136092.92,19,2025,2025-05-07T13:05:02+00:00,2025-05-07T13:05:02+00:00
163436,11536000024,245311.74,21,2025,2025-05-21T19:48:40+00:00,2025-05-21T19:48:40+00:00
167954,11536000024,151456.20,23,2025,2025-06-04T11:19:59+00:00,2025-06-04T11:19:59+00:00
172358,11536000024,461421.99,25,2025,2025-06-18T11:55:20+00:00,2025-06-18T11:55:20+00:00
176936,11536000024,498143.39,26,2025,2025-06-25T17:26:51+00:00,2025-06-25T17:26:51+00:00
181391,11536000024,191834.34,28,2025,2025-07-09T13:05:04+00:00,2025-07-09T13:05:04+00:00
185834,11536000024,397311.92,30,2025,2025-07-23T20:39:29+00:00,2025-07-23T20:39:29+00:00
190238,11536000024,397311.92,32,2025,2025-08-06T13:28:10+00:00,2025-08-06T13:28:10+00:00
