id,item_id,price,week,year,date_created,date_updated
3084,81000290183,283799601.80,11,2024,2024-03-17T14:20:06+00:00,2024-03-17T14:20:06+00:00
8318,81000290183,355498757.00,13,2024,2024-03-25T15:25:55+00:00,2024-03-27T11:15:13+00:00
12693,81000290183,355498757.00,14,2024,2024-04-03T10:47:06+00:00,2024-04-03T10:47:06+00:00
16906,81000290183,367271734.64,15,2024,2024-04-10T12:46:59+00:00,2024-04-10T12:46:59+00:00
21115,81000290183,367271734.64,16,2024,2024-04-17T11:30:22+00:00,2024-04-17T11:30:22+00:00
25289,81000290183,389281511.14,17,2024,2024-04-24T19:30:45+00:00,2024-04-24T19:30:45+00:00
29464,81000290183,389281511.14,18,2024,2024-05-01T10:44:34+00:00,2024-05-01T10:44:34+00:00
33605,81000290183,301813643.18,19,2024,2024-05-08T18:05:52+00:00,2024-05-08T18:05:52+00:00
37745,81000290183,301813643.18,20,2024,2024-05-15T18:22:34+00:00,2024-05-15T18:22:34+00:00
41904,81000290183,211665240.83,21,2024,2024-05-22T14:14:30+00:00,2024-05-22T14:14:30+00:00
46060,81000290183,211665240.83,22,2024,2024-05-30T22:18:47+00:00,2024-05-30T22:18:47+00:00
66883,81000290183,495625000.00,27,2024,2024-07-05T19:32:55+00:00,2024-07-05T19:32:55+00:00
71061,81000290183,495625000.00,28,2024,2024-07-11T08:58:35+00:00,2024-07-11T08:58:35+00:00
75320,81000290183,552777777.78,29,2024,2024-07-21T13:30:57+00:00,2024-07-21T13:30:57+00:00
79586,81000290183,552777777.78,30,2024,2024-07-26T16:31:17+00:00,2024-07-26T16:31:17+00:00
83876,81000290183,500000000.00,32,2024,2024-08-07T20:21:35+00:00,2024-08-09T14:34:16+00:00
88152,81000290183,618333333.33,35,2024,2024-08-30T14:18:30+00:00,2024-08-30T14:18:30+00:00
92473,81000290183,877500000.00,37,2024,2024-09-11T14:25:18+00:00,2024-09-11T14:25:18+00:00
96792,81000290183,877500000.00,38,2024,2024-09-18T15:03:22+00:00,2024-09-18T15:03:22+00:00
101091,81000290183,912000000.00,39,2024,2024-09-25T12:14:46+00:00,2024-09-25T12:14:46+00:00
105329,81000290183,1099000000.00,41,2024,2024-10-11T17:11:33+00:00,2024-10-11T17:11:33+00:00
109615,81000290183,498666667.17,44,2024,2024-11-03T16:48:38+00:00,2024-11-03T16:48:38+00:00
113828,81000290183,604666666.67,47,2024,2024-11-20T11:42:56+00:00,2024-11-20T11:42:56+00:00
122260,81000290183,475000000.00,51,2024,2024-12-18T12:37:34+00:00,2024-12-18T12:37:34+00:00
126434,81000290183,540000000.00,1,2025,2025-01-01T20:15:05+00:00,2025-01-01T20:15:05+00:00
153030,81000290183,692000000.00,15,2025,2025-04-09T13:40:56+00:00,2025-04-09T13:40:56+00:00
157496,81000290183,832700000.00,17,2025,2025-04-23T12:09:53+00:00,2025-04-23T12:09:53+00:00
157497,81000290183,1395000000.00,23,2025,2025-06-04T11:24:12+00:00,2025-06-04T11:24:12+00:00
157498,81000290183,669333333.33,25,2025,2025-06-18T11:59:30+00:00,2025-06-18T11:59:30+00:00
157499,81000290183,789800000.00,28,2025,2025-07-09T13:13:22+00:00,2025-07-09T13:13:22+00:00
157500,81000290183,450900000.00,30,2025,2025-07-23T20:43:27+00:00,2025-07-23T20:43:27+00:00
