id,item_id,price,week,year,date_created,date_updated
185,14000030013,76159259.26,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5890,14000030013,58961471.86,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10355,14000030013,58961471.86,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14494,14000030013,66654580.15,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18703,14000030013,66654580.15,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22891,14000030013,70450767.58,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27066,14000030013,70450767.58,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31240,14000030013,72564230.77,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35380,14000030013,72564230.77,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39525,14000030013,84678810.41,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43681,14000030013,84678810.41,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47845,14000030013,84794642.54,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52013,14000030013,84794642.54,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56181,14000030013,77384057.41,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60338,14000030013,77384057.41,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64517,14000030013,73539473.00,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68695,14000030013,73539473.00,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72888,14000030013,60240157.48,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77154,14000030013,60240157.48,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81401,14000030013,65302214.02,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:51+00:00
85698,14000030013,72622807.02,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89989,14000030013,69286885.25,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94308,14000030013,69286885.25,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98656,14000030013,71715217.17,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102918,14000030013,76762375.97,41,2024,2024-10-11T17:06:49+00:00,2024-10-11T17:06:49+00:00
107161,14000030013,73835168.91,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111447,14000030013,47598550.50,47,2024,2024-11-20T11:39:36+00:00,2024-11-20T11:39:36+00:00
115651,14000030013,45057692.31,50,2024,2024-12-11T16:50:18+00:00,2024-12-11T16:50:18+00:00
119884,14000030013,44596884.74,51,2024,2024-12-18T12:34:01+00:00,2024-12-18T12:34:01+00:00
124105,14000030013,47992931.73,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
128284,14000030013,47305911.79,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132559,14000030013,47305911.79,6,2025,2025-02-04T20:22:53+00:00,2025-02-04T20:22:53+00:00
136868,14000030013,55336859.45,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
141410,14000030013,54572652.85,11,2025,2025-03-12T11:03:16+00:00,2025-03-12T11:03:16+00:00
145950,14000030013,54836531.41,13,2025,2025-03-26T16:28:30+00:00,2025-03-26T16:28:30+00:00
150431,14000030013,48048507.14,15,2025,2025-04-09T13:36:12+00:00,2025-04-09T13:36:12+00:00
154981,14000030013,43324381.32,17,2025,2025-04-23T12:06:24+00:00,2025-04-23T12:06:24+00:00
159450,14000030013,45653323.48,19,2025,2025-05-07T13:05:33+00:00,2025-05-07T13:05:33+00:00
163918,14000030013,39863304.95,21,2025,2025-05-21T19:49:10+00:00,2025-05-21T19:49:10+00:00
163919,14000030013,41108753.63,23,2025,2025-06-04T11:20:35+00:00,2025-06-04T11:20:35+00:00
163920,14000030013,44010167.53,25,2025,2025-06-18T11:55:52+00:00,2025-06-18T11:55:52+00:00
163921,14000030013,40833702.04,26,2025,2025-06-25T17:27:22+00:00,2025-06-25T17:27:22+00:00
