id,item_id,price,week,year,date_created,date_updated
3015,11513100008,56972.79,11,2024,2024-03-17T14:20:02+00:00,2024-03-17T14:20:02+00:00
5324,11513100008,61663.72,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9793,11513100008,61663.72,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13915,11513100008,31144.74,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18124,11513100008,31144.74,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22329,11513100008,30305.31,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26504,11513100008,30305.31,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30679,11513100008,30195.61,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34819,11513100008,30195.61,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38961,11513100008,40192.48,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43117,11513100008,40192.48,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47260,11513100008,53805.64,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51428,11513100008,53805.64,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55603,11513100008,50446.23,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59760,11513100008,50446.23,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63927,11513100008,60000.00,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68105,11513100008,60000.00,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72291,11513100008,61994.88,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76557,11513100008,61994.88,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80808,11513100008,53015.30,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85105,11513100008,72853.03,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89392,11513100008,22509.80,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93711,11513100008,22509.80,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98043,11513100008,48266.55,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102324,11513100008,76831.26,41,2024,2024-10-11T17:06:07+00:00,2024-10-11T17:06:07+00:00
106564,11513100008,80000.00,44,2024,2024-11-03T16:44:50+00:00,2024-11-03T16:44:50+00:00
110850,11513100008,70331.81,47,2024,2024-11-20T11:39:01+00:00,2024-11-20T11:39:01+00:00
115061,11513100008,57366.96,50,2024,2024-12-11T16:49:43+00:00,2024-12-11T16:49:43+00:00
119292,11513100008,17613.56,51,2024,2024-12-18T12:33:25+00:00,2024-12-18T12:33:25+00:00
123501,11513100008,39533.28,1,2025,2025-01-01T20:11:13+00:00,2025-01-01T20:11:13+00:00
127684,11513100008,44675.80,3,2025,2025-01-15T21:06:11+00:00,2025-01-15T21:06:11+00:00
131959,11513100008,44675.80,6,2025,2025-02-04T20:21:55+00:00,2025-02-04T20:21:55+00:00
136246,11513100008,60338.38,10,2025,2025-03-03T17:23:33+00:00,2025-03-03T17:23:33+00:00
140792,11513100008,76449.41,11,2025,2025-03-12T11:02:38+00:00,2025-03-12T11:02:38+00:00
145325,11513100008,54363.13,13,2025,2025-03-26T16:27:52+00:00,2025-03-26T16:27:52+00:00
149810,11513100008,66474.59,15,2025,2025-04-09T13:35:18+00:00,2025-04-09T13:35:18+00:00
154353,11513100008,70809.27,17,2025,2025-04-23T12:05:48+00:00,2025-04-23T12:05:48+00:00
158831,11513100008,27755.93,19,2025,2025-05-07T13:04:54+00:00,2025-05-07T13:04:54+00:00
163310,11513100008,32713.99,21,2025,2025-05-21T19:48:32+00:00,2025-05-21T19:48:32+00:00
167827,11513100008,34829.25,23,2025,2025-06-04T11:19:51+00:00,2025-06-04T11:19:51+00:00
172230,11513100008,49493.06,25,2025,2025-06-18T11:55:12+00:00,2025-06-18T11:55:12+00:00
176808,11513100008,48383.47,26,2025,2025-06-25T17:26:44+00:00,2025-06-25T17:26:44+00:00
181265,11513100008,39439.29,28,2025,2025-07-09T13:04:51+00:00,2025-07-09T13:04:51+00:00
185705,11513100008,29606.59,30,2025,2025-07-23T20:39:22+00:00,2025-07-23T20:39:22+00:00
190109,11513100008,29606.59,32,2025,2025-08-06T13:27:43+00:00,2025-08-06T13:27:43+00:00
190110,11513100008,2293.42,36,2025,2025-09-02T09:17:34+00:00,2025-09-02T09:17:34+00:00
190111,11513100008,11878.01,37,2025,2025-09-10T21:55:56+00:00,2025-09-10T21:55:56+00:00
