id,item_id,price,week,year,date_created,date_updated
494,11717000006,9678068.99,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
5779,11717000006,10008786.40,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:17+00:00
10241,11717000006,10008786.40,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14375,11717000006,9407251.84,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18584,11717000006,9407251.84,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22776,11717000006,8942610.99,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26951,11717000006,8942610.99,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31120,11717000006,9898692.17,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35260,11717000006,9898692.17,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39404,11717000006,10856862.03,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43560,11717000006,10856862.03,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47725,11717000006,7476564.63,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51893,11717000006,7476564.63,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56059,11717000006,6507952.63,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60216,11717000006,6507952.63,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64386,11717000006,8491666.67,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68564,11717000006,8491666.67,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72750,11717000006,10719517.73,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77016,11717000006,10719517.73,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81268,11717000006,9007212.61,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85565,11717000006,8884784.71,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89850,11717000006,7977828.01,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94169,11717000006,7977828.01,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98520,11717000006,7961121.73,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102784,11717000006,7167320.99,41,2024,2024-10-11T17:06:36+00:00,2024-10-11T17:06:36+00:00
107031,11717000006,4969579.39,44,2024,2024-11-03T16:45:16+00:00,2024-11-03T16:45:16+00:00
111309,11717000006,6138351.09,47,2024,2024-11-20T11:39:27+00:00,2024-11-20T11:39:27+00:00
115522,11717000006,4812738.66,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119753,11717000006,4619042.28,51,2024,2024-12-18T12:33:53+00:00,2024-12-18T12:33:53+00:00
123967,11717000006,5190548.00,1,2025,2025-01-01T20:11:39+00:00,2025-01-01T20:11:39+00:00
128152,11717000006,7642592.25,3,2025,2025-01-15T21:06:39+00:00,2025-01-15T21:06:39+00:00
132427,11717000006,7642592.25,6,2025,2025-02-04T20:22:41+00:00,2025-02-04T20:22:41+00:00
136726,11717000006,7964336.88,10,2025,2025-03-03T17:24:00+00:00,2025-03-03T17:24:00+00:00
141273,11717000006,7311597.48,11,2025,2025-03-12T11:03:07+00:00,2025-03-12T11:03:07+00:00
145808,11717000006,6144751.06,13,2025,2025-03-26T16:28:20+00:00,2025-03-26T16:28:20+00:00
150292,11717000006,10077009.83,15,2025,2025-04-09T13:35:59+00:00,2025-04-09T13:35:59+00:00
154835,11717000006,9412595.44,17,2025,2025-04-23T12:06:15+00:00,2025-04-23T12:06:15+00:00
159307,11717000006,10624074.31,19,2025,2025-05-07T13:05:24+00:00,2025-05-07T13:05:24+00:00
163778,11717000006,9665617.29,21,2025,2025-05-21T19:49:01+00:00,2025-05-21T19:49:01+00:00
