id,item_id,price,week,year,date_created,date_updated
3216,11302300014,5721773.47,11,2024,2024-03-17T14:20:14+00:00,2024-03-17T14:20:14+00:00
5046,11302300014,6147433.80,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9513,11302300014,6147433.80,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13632,11302300014,5337991.27,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17841,11302300014,5337991.27,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22051,11302300014,6050752.69,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26226,11302300014,6050752.69,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30396,11302300014,4382857.14,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34536,11302300014,4382857.14,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38685,11302300014,5491760.64,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42841,11302300014,5491760.64,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
46986,11302300014,5781748.19,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51154,11302300014,5781748.19,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55329,11302300014,6111441.97,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59486,11302300014,6111441.97,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63650,11302300014,4804711.33,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67828,11302300014,4804711.33,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
72009,11302300014,3955659.01,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76275,11302300014,3955659.01,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80534,11302300014,3581890.48,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:24+00:00
84824,11302300014,2955582.81,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89113,11302300014,3238294.70,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93432,11302300014,3238294.70,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97760,11302300014,2566864.77,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102046,11302300014,2028706.68,41,2024,2024-10-11T17:05:53+00:00,2024-10-11T17:05:53+00:00
106288,11302300014,1591445.04,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110575,11302300014,3574215.97,47,2024,2024-11-20T11:38:33+00:00,2024-11-20T11:38:33+00:00
114781,11302300014,1286009.74,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
119010,11302300014,1421733.97,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123219,11302300014,1524774.67,1,2025,2025-01-01T20:10:57+00:00,2025-01-01T20:10:57+00:00
127399,11302300014,1818422.09,3,2025,2025-01-15T21:05:56+00:00,2025-01-15T21:05:56+00:00
131674,11302300014,1818422.09,6,2025,2025-02-04T20:21:32+00:00,2025-02-04T20:21:32+00:00
135961,11302300014,1768623.33,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
140485,11302300014,2810283.51,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145010,11302300014,1981612.90,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149494,11302300014,1637987.48,15,2025,2025-04-09T13:34:47+00:00,2025-04-09T13:34:47+00:00
154042,11302300014,1405820.05,17,2025,2025-04-23T12:05:33+00:00,2025-04-23T12:05:33+00:00
158515,11302300014,1632325.58,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162994,11302300014,982000.00,21,2025,2025-05-21T19:48:16+00:00,2025-05-21T19:48:16+00:00
162995,11302300014,675230.16,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
162996,11302300014,1335897.51,25,2025,2025-06-18T11:54:51+00:00,2025-06-18T11:54:51+00:00
162997,11302300014,1607837.06,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
162998,11302300014,888889.24,28,2025,2025-07-09T13:04:18+00:00,2025-07-09T13:04:18+00:00
