id,item_id,price,week,year,date_created,date_updated
1889,16500032071,435180555.50,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
6416,16500032071,693763440.52,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:38+00:00
10854,16500032071,693763440.52,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
15008,16500032071,616666666.33,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19217,16500032071,616666666.33,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
23397,16500032071,589799999.77,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27572,16500032071,589799999.77,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31726,16500032071,468810810.81,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35866,16500032071,468810810.81,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40042,16500032071,511764705.88,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44198,16500032071,511764705.88,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48374,16500032071,532142857.14,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52542,16500032071,532142857.14,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
56676,16500032071,596296296.00,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60833,16500032071,596296296.00,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65027,16500032071,870370369.44,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69205,16500032071,870370369.44,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
73421,16500032071,629147352.68,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77687,16500032071,629147352.68,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
81912,16500032071,555063225.81,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
86212,16500032071,601727272.39,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90536,16500032071,489115645.65,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94855,16500032071,489115645.65,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
99174,16500032071,450740740.31,39,2024,2024-09-25T12:12:38+00:00,2024-09-25T12:12:38+00:00
103432,16500032071,455999999.56,41,2024,2024-10-11T17:07:45+00:00,2024-10-11T17:07:45+00:00
107692,16500032071,414666666.42,44,2024,2024-11-03T16:45:56+00:00,2024-11-03T16:45:56+00:00
111954,16500032071,346921737.26,47,2024,2024-11-20T11:40:11+00:00,2024-11-20T11:40:11+00:00
116163,16500032071,334324999.69,50,2024,2024-12-11T16:50:52+00:00,2024-12-11T16:50:52+00:00
120410,16500032071,343636363.64,51,2024,2024-12-18T12:34:38+00:00,2024-12-18T12:34:38+00:00
124618,16500032071,323783783.49,1,2025,2025-01-01T20:12:25+00:00,2025-01-01T20:12:25+00:00
128809,16500032071,293542856.97,3,2025,2025-01-15T21:07:23+00:00,2025-01-15T21:07:23+00:00
133084,16500032071,293542856.97,6,2025,2025-02-04T20:23:45+00:00,2025-02-04T20:23:45+00:00
137480,16500032071,290744680.53,10,2025,2025-03-03T17:24:50+00:00,2025-03-03T17:24:50+00:00
142013,16500032071,261162790.70,11,2025,2025-03-12T11:03:59+00:00,2025-03-12T11:03:59+00:00
146541,16500032071,212903225.81,13,2025,2025-03-26T16:29:13+00:00,2025-03-26T16:29:13+00:00
151044,16500032071,273770270.27,15,2025,2025-04-09T13:37:10+00:00,2025-04-09T13:37:10+00:00
155560,16500032071,317200000.00,17,2025,2025-04-23T12:07:03+00:00,2025-04-23T12:07:03+00:00
160030,16500032071,428272727.27,19,2025,2025-05-07T13:06:13+00:00,2025-05-07T13:06:13+00:00
164507,16500032071,402821874.78,21,2025,2025-05-21T19:49:54+00:00,2025-05-21T19:49:54+00:00
164508,16500032071,391309999.33,23,2025,2025-06-04T11:21:18+00:00,2025-06-04T11:21:18+00:00
164509,16500032071,286595744.28,25,2025,2025-06-18T11:56:33+00:00,2025-06-18T11:56:33+00:00
164510,16500032071,283777777.36,26,2025,2025-06-25T17:28:09+00:00,2025-06-25T17:28:09+00:00
