id,item_id,price,week,year,date_created,date_updated
151,61537100010,340242.55,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
7514,61537100010,60665.19,13,2024,2024-03-25T15:25:04+00:00,2024-03-27T11:14:26+00:00
11896,61537100010,60665.19,14,2024,2024-04-03T10:46:14+00:00,2024-04-03T10:46:14+00:00
16090,61537100010,72613.97,15,2024,2024-04-10T12:46:03+00:00,2024-04-10T12:46:03+00:00
20299,61537100010,72613.97,16,2024,2024-04-17T11:29:23+00:00,2024-04-17T11:29:23+00:00
24472,61537100010,1.00,17,2024,2024-04-24T19:29:50+00:00,2024-04-24T19:29:50+00:00
28647,61537100010,1.00,18,2024,2024-05-01T10:43:40+00:00,2024-05-01T10:43:40+00:00
41072,61537100010,1.00,21,2024,2024-05-22T14:13:35+00:00,2024-05-22T14:13:35+00:00
45228,61537100010,1.00,22,2024,2024-05-30T22:17:52+00:00,2024-05-30T22:17:52+00:00
49420,61537100010,724.41,23,2024,2024-06-06T20:48:06+00:00,2024-06-06T20:48:06+00:00
53588,61537100010,724.41,24,2024,2024-06-14T11:00:52+00:00,2024-06-14T11:00:52+00:00
66066,61537100010,161110.50,27,2024,2024-07-05T19:31:58+00:00,2024-07-05T19:31:58+00:00
70244,61537100010,161110.50,28,2024,2024-07-11T08:57:38+00:00,2024-07-11T08:57:38+00:00
74473,61537100010,10356.22,29,2024,2024-07-21T13:29:56+00:00,2024-07-21T13:29:56+00:00
78739,61537100010,10356.22,30,2024,2024-07-26T16:30:16+00:00,2024-07-26T16:30:16+00:00
82947,61537100010,9486.19,32,2024,2024-08-07T20:20:27+00:00,2024-08-09T14:33:10+00:00
87259,61537100010,3705.48,35,2024,2024-08-30T14:17:22+00:00,2024-08-30T14:17:22+00:00
104500,61537100010,6000.00,41,2024,2024-10-11T17:09:46+00:00,2024-10-11T17:09:46+00:00
112976,61537100010,4.19,47,2024,2024-11-20T11:41:32+00:00,2024-11-20T11:41:32+00:00
117188,61537100010,49.63,50,2024,2024-12-11T16:52:26+00:00,2024-12-11T16:52:26+00:00
121456,61537100010,1.00,51,2024,2024-12-18T12:36:14+00:00,2024-12-18T12:36:14+00:00
125636,61537100010,5939.18,1,2025,2025-01-01T20:13:47+00:00,2025-01-01T20:13:47+00:00
129858,61537100010,155.56,3,2025,2025-01-15T21:08:53+00:00,2025-01-15T21:08:53+00:00
134133,61537100010,155.56,6,2025,2025-02-04T20:25:50+00:00,2025-02-04T20:25:50+00:00
138569,61537100010,4527.85,10,2025,2025-03-03T17:26:20+00:00,2025-03-03T17:26:20+00:00
143089,61537100010,202.61,11,2025,2025-03-12T11:05:30+00:00,2025-03-12T11:05:30+00:00
156626,61537100010,166666.33,17,2025,2025-04-23T12:08:30+00:00,2025-04-23T12:08:30+00:00
161088,61537100010,75049.50,19,2025,2025-05-07T13:07:37+00:00,2025-05-07T13:07:37+00:00
165604,61537100010,320.66,21,2025,2025-05-21T19:51:24+00:00,2025-05-21T19:51:24+00:00
