id,item_id,price,week,year,date_created,date_updated
3047,11516000024,1310830.07,11,2024,2024-03-17T14:20:04+00:00,2024-03-17T14:20:04+00:00
5393,11516000024,1478572.78,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:07+00:00
9864,11516000024,1478572.78,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13984,11516000024,1537404.33,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18193,11516000024,1537404.33,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22396,11516000024,1271641.32,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26571,11516000024,1271641.32,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30747,11516000024,1325256.47,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34887,11516000024,1325256.47,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39029,11516000024,1392446.13,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43185,11516000024,1392446.13,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47330,11516000024,1221355.94,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51498,11516000024,1221355.94,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55673,11516000024,1094855.63,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59830,11516000024,1094855.63,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
64001,11516000024,1254287.30,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68179,11516000024,1254287.30,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72361,11516000024,1058444.62,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76627,11516000024,1058444.62,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80876,11516000024,1012282.72,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85175,11516000024,893572.03,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89463,11516000024,815059.35,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93782,11516000024,815059.35,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98117,11516000024,846473.25,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102396,11516000024,729474.39,41,2024,2024-10-11T17:06:11+00:00,2024-10-11T17:06:11+00:00
106635,11516000024,515548.10,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110921,11516000024,737386.83,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115133,11516000024,558265.57,50,2024,2024-12-11T16:49:47+00:00,2024-12-11T16:49:47+00:00
119362,11516000024,413014.87,51,2024,2024-12-18T12:33:29+00:00,2024-12-18T12:33:29+00:00
123572,11516000024,390444.76,1,2025,2025-01-01T20:11:17+00:00,2025-01-01T20:11:17+00:00
127754,11516000024,488911.32,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132029,11516000024,488911.32,6,2025,2025-02-04T20:22:02+00:00,2025-02-04T20:22:02+00:00
136317,11516000024,406462.58,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140866,11516000024,357772.88,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145400,11516000024,385048.30,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149881,11516000024,320870.66,15,2025,2025-04-09T13:35:24+00:00,2025-04-09T13:35:24+00:00
154426,11516000024,381591.54,17,2025,2025-04-23T12:05:52+00:00,2025-04-23T12:05:52+00:00
158903,11516000024,449968.24,19,2025,2025-05-07T13:04:58+00:00,2025-05-07T13:04:58+00:00
163380,11516000024,464692.75,21,2025,2025-05-21T19:48:36+00:00,2025-05-21T19:48:36+00:00
