id,item_id,price,week,year,date_created,date_updated
39490,11727010031,10000000000.00,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43646,11727010031,10000000000.00,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47808,11727010031,8636363636.36,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51976,11727010031,8636363636.36,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56141,11727010031,7030303030.30,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60298,11727010031,7030303030.30,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64468,11727010031,7846153845.92,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68646,11727010031,7846153845.92,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72838,11727010031,11354999999.62,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77104,11727010031,11354999999.62,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81350,11727010031,8258999999.70,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:49+00:00
85650,11727010031,4388888888.89,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89939,11727010031,5130714285.71,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94258,11727010031,5130714285.71,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98610,11727010031,6273124999.62,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102869,11727010031,5485000000.00,41,2024,2024-10-11T17:06:44+00:00,2024-10-11T17:06:44+00:00
107114,11727010031,4923400000.00,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111394,11727010031,3932571428.57,47,2024,2024-11-20T11:39:32+00:00,2024-11-20T11:39:32+00:00
115605,11727010031,4658200000.00,50,2024,2024-12-11T16:50:16+00:00,2024-12-11T16:50:16+00:00
119833,11727010031,3696296296.30,51,2024,2024-12-18T12:33:58+00:00,2024-12-18T12:33:58+00:00
124056,11727010031,1998516666.67,1,2025,2025-01-01T20:11:47+00:00,2025-01-01T20:11:47+00:00
128234,11727010031,1420404761.90,3,2025,2025-01-15T21:06:45+00:00,2025-01-15T21:06:45+00:00
132509,11727010031,1420404761.90,6,2025,2025-02-04T20:22:48+00:00,2025-02-04T20:22:48+00:00
136818,11727010031,2256451612.90,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
141363,11727010031,1540800000.00,11,2025,2025-03-12T11:03:12+00:00,2025-03-12T11:03:12+00:00
145902,11727010031,2386666666.67,13,2025,2025-03-26T16:28:27+00:00,2025-03-26T16:28:27+00:00
150382,11727010031,9882307692.31,15,2025,2025-04-09T13:36:07+00:00,2025-04-09T13:36:07+00:00
154927,11727010031,16428571428.57,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159400,11727010031,16447368421.05,19,2025,2025-05-07T13:05:29+00:00,2025-05-07T13:05:29+00:00
163867,11727010031,12979166666.67,21,2025,2025-05-21T19:49:06+00:00,2025-05-21T19:49:06+00:00
168405,11727010031,14186818713.42,23,2025,2025-06-04T11:20:32+00:00,2025-06-04T11:20:32+00:00
172805,11727010031,14409700000.00,25,2025,2025-06-18T11:55:48+00:00,2025-06-18T11:55:48+00:00
177379,11727010031,14566666666.67,26,2025,2025-06-25T17:27:18+00:00,2025-06-25T17:27:18+00:00
181831,11727010031,15261999999.73,28,2025,2025-07-09T13:06:05+00:00,2025-07-09T13:06:05+00:00
186276,11727010031,15193198197.93,30,2025,2025-07-23T20:39:55+00:00,2025-07-23T20:39:55+00:00
190680,11727010031,15193198197.93,32,2025,2025-08-06T13:29:01+00:00,2025-08-06T13:29:01+00:00
190681,11727010031,19726599333.33,36,2025,2025-09-02T09:18:21+00:00,2025-09-02T09:18:21+00:00
190682,11727010031,19296296295.67,37,2025,2025-09-10T21:56:50+00:00,2025-09-10T21:56:50+00:00
190683,11727010031,21624999999.62,39,2025,2025-09-24T16:17:32+00:00,2025-09-24T16:17:32+00:00
