id,item_id,price,week,year,date_created,date_updated
617,11718010006,2954634.15,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
5808,11718010006,1982718.99,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:18+00:00
10270,11718010006,1982718.99,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14405,11718010006,894478.13,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18614,11718010006,894478.13,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22805,11718010006,824443.77,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26980,11718010006,824443.77,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31152,11718010006,521830.99,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35292,11718010006,521830.99,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39434,11718010006,5371727.75,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43590,11718010006,5371727.75,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47753,11718010006,3458579.88,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51921,11718010006,3458579.88,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56087,11718010006,1422385.32,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60244,11718010006,1422385.32,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64413,11718010006,1747058.82,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68591,11718010006,1747058.82,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72779,11718010006,2202671.49,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77045,11718010006,2202671.49,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81295,11718010006,2616999.84,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
85594,11718010006,1353441.80,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
89880,11718010006,1251507.57,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94199,11718010006,1251507.57,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98553,11718010006,1665130.91,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
102812,11718010006,3862384.70,41,2024,2024-10-11T17:06:39+00:00,2024-10-11T17:06:39+00:00
107061,11718010006,3071052.63,44,2024,2024-11-03T16:45:18+00:00,2024-11-03T16:45:18+00:00
111339,11718010006,489402.06,47,2024,2024-11-20T11:39:29+00:00,2024-11-20T11:39:29+00:00
115552,11718010006,3359545.45,50,2024,2024-12-11T16:50:12+00:00,2024-12-11T16:50:12+00:00
119783,11718010006,4898644.07,51,2024,2024-12-18T12:33:55+00:00,2024-12-18T12:33:55+00:00
123997,11718010006,3396315.79,1,2025,2025-01-01T20:11:42+00:00,2025-01-01T20:11:42+00:00
128182,11718010006,1996908.36,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132457,11718010006,1996908.36,6,2025,2025-02-04T20:22:43+00:00,2025-02-04T20:22:43+00:00
136754,11718010006,1431967.21,10,2025,2025-03-03T17:24:02+00:00,2025-03-03T17:24:02+00:00
141303,11718010006,620184.00,11,2025,2025-03-12T11:03:09+00:00,2025-03-12T11:03:09+00:00
145837,11718010006,865017.24,13,2025,2025-03-26T16:28:22+00:00,2025-03-26T16:28:22+00:00
150323,11718010006,2402277.03,15,2025,2025-04-09T13:36:02+00:00,2025-04-09T13:36:02+00:00
154866,11718010006,1534428.85,17,2025,2025-04-23T12:06:17+00:00,2025-04-23T12:06:17+00:00
159335,11718010006,5513756.19,19,2025,2025-05-07T13:05:26+00:00,2025-05-07T13:05:26+00:00
163807,11718010006,2957894.12,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
163808,11718010006,2740352.94,23,2025,2025-06-04T11:20:27+00:00,2025-06-04T11:20:27+00:00
