id,item_id,price,week,year,date_created,date_updated
285,11006100006,4203177.46,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
4725,11006100006,4531725.63,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9196,11006100006,4531725.63,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13319,11006100006,4604421.54,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17528,11006100006,4604421.54,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21735,11006100006,3759445.11,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25910,11006100006,3759445.11,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30082,11006100006,5037118.64,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34222,11006100006,5037118.64,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38366,11006100006,5575341.74,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42522,11006100006,5575341.74,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46664,11006100006,4479330.10,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50832,11006100006,4479330.10,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55016,11006100006,5098660.34,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59173,11006100006,5098660.34,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63330,11006100006,4542742.36,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67508,11006100006,4542742.36,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71684,11006100006,5320658.62,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75950,11006100006,5320658.62,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80213,11006100006,5236531.85,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84501,11006100006,5434338.95,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88789,11006100006,5396429.98,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93108,11006100006,5396429.98,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97433,11006100006,5272206.44,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101720,11006100006,5309198.11,41,2024,2024-10-11T17:05:37+00:00,2024-10-11T17:05:37+00:00
105963,11006100006,4959233.61,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110248,11006100006,3959218.50,47,2024,2024-11-20T11:38:06+00:00,2024-11-20T11:38:06+00:00
114456,11006100006,5057005.75,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118680,11006100006,4690330.79,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122891,11006100006,4185700.79,1,2025,2025-01-01T20:10:36+00:00,2025-01-01T20:10:36+00:00
127074,11006100006,4622810.56,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131349,11006100006,4622810.56,6,2025,2025-02-04T20:21:05+00:00,2025-02-04T20:21:05+00:00
135627,11006100006,3133599.33,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140140,11006100006,4881957.63,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144660,11006100006,5300166.91,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149143,11006100006,4922996.76,15,2025,2025-04-09T13:34:16+00:00,2025-04-09T13:34:16+00:00
153692,11006100006,6058218.56,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158156,11006100006,5172016.46,19,2025,2025-05-07T13:04:19+00:00,2025-05-07T13:04:19+00:00
162637,11006100006,5450762.33,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
167152,11006100006,7547340.06,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
171546,11006100006,5750832.45,25,2025,2025-06-18T11:54:25+00:00,2025-06-18T11:54:25+00:00
176121,11006100006,5826399.70,26,2025,2025-06-25T17:26:09+00:00,2025-06-25T17:26:09+00:00
180576,11006100006,5414036.91,28,2025,2025-07-09T13:03:47+00:00,2025-07-09T13:03:47+00:00
185017,11006100006,6137740.53,30,2025,2025-07-23T20:38:47+00:00,2025-07-23T20:38:47+00:00
189421,11006100006,6137740.53,32,2025,2025-08-06T13:25:35+00:00,2025-08-06T13:25:35+00:00
189422,11006100006,7797679.04,36,2025,2025-09-02T09:16:56+00:00,2025-09-02T09:16:56+00:00
