id,item_id,price,week,year,date_created,date_updated
3600,11333000012,253834.39,11,2024,2024-03-17T14:20:37+00:00,2024-03-17T14:20:37+00:00
5194,11333000012,385159.03,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9661,11333000012,385159.03,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13785,11333000012,510255.81,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17994,11333000012,510255.81,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22199,11333000012,863393.01,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26374,11333000012,863393.01,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30545,11333000012,542763.75,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34685,11333000012,542763.75,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38830,11333000012,929953.92,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
42986,11333000012,929953.92,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47130,11333000012,600530.43,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51298,11333000012,600530.43,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55471,11333000012,581339.65,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59628,11333000012,581339.65,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63796,11333000012,465190.94,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67974,11333000012,465190.94,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72158,11333000012,245804.29,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76424,11333000012,245804.29,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80680,11333000012,854829.89,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84972,11333000012,383470.82,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89261,11333000012,340649.87,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93580,11333000012,340649.87,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97911,11333000012,300065.65,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102197,11333000012,271084.05,41,2024,2024-10-11T17:06:00+00:00,2024-10-11T17:06:00+00:00
106432,11333000012,338879.11,44,2024,2024-11-03T16:44:44+00:00,2024-11-03T16:44:44+00:00
110723,11333000012,629629.34,47,2024,2024-11-20T11:38:48+00:00,2024-11-20T11:38:48+00:00
114925,11333000012,226050.86,50,2024,2024-12-11T16:49:36+00:00,2024-12-11T16:49:36+00:00
119158,11333000012,225930.02,51,2024,2024-12-18T12:33:18+00:00,2024-12-18T12:33:18+00:00
123367,11333000012,152907.78,1,2025,2025-01-01T20:11:05+00:00,2025-01-01T20:11:05+00:00
127547,11333000012,145016.02,3,2025,2025-01-15T21:06:03+00:00,2025-01-15T21:06:03+00:00
131822,11333000012,145016.02,6,2025,2025-02-04T20:21:43+00:00,2025-02-04T20:21:43+00:00
136108,11333000012,374760.54,10,2025,2025-03-03T17:23:25+00:00,2025-03-03T17:23:25+00:00
140646,11333000012,259671.00,11,2025,2025-03-12T11:02:30+00:00,2025-03-12T11:02:30+00:00
145173,11333000012,250453.67,13,2025,2025-03-26T16:27:44+00:00,2025-03-26T16:27:44+00:00
149656,11333000012,438253.42,15,2025,2025-04-09T13:35:05+00:00,2025-04-09T13:35:05+00:00
154203,11333000012,544554.91,17,2025,2025-04-23T12:05:41+00:00,2025-04-23T12:05:41+00:00
158680,11333000012,428284.26,19,2025,2025-05-07T13:04:46+00:00,2025-05-07T13:04:46+00:00
163159,11333000012,379768.31,21,2025,2025-05-21T19:48:24+00:00,2025-05-21T19:48:24+00:00
167673,11333000012,488486.46,23,2025,2025-06-04T11:19:43+00:00,2025-06-04T11:19:43+00:00
172074,11333000012,335790.76,25,2025,2025-06-18T11:55:01+00:00,2025-06-18T11:55:01+00:00
176652,11333000012,153388.67,26,2025,2025-06-25T17:26:36+00:00,2025-06-25T17:26:36+00:00
181104,11333000012,87488.55,28,2025,2025-07-09T13:04:35+00:00,2025-07-09T13:04:35+00:00
185549,11333000012,233133.73,30,2025,2025-07-23T20:39:13+00:00,2025-07-23T20:39:13+00:00
189953,11333000012,233133.73,32,2025,2025-08-06T13:27:15+00:00,2025-08-06T13:27:15+00:00
189954,11333000012,459210.53,36,2025,2025-09-02T09:17:24+00:00,2025-09-02T09:17:24+00:00
189955,11333000012,322902.21,37,2025,2025-09-10T21:55:41+00:00,2025-09-10T21:55:41+00:00
189956,11333000012,349829.06,39,2025,2025-09-24T16:16:49+00:00,2025-09-24T16:16:49+00:00
189957,11333000012,240609.61,43,2025,2025-10-22T17:33:21+00:00,2025-10-22T17:33:21+00:00
