id,item_id,price,week,year,date_created,date_updated
126084,64504000021,15000000000.00,1,2025,2025-01-01T20:14:29+00:00,2025-01-01T20:14:29+00:00
130341,64504000021,14014285715.00,3,2025,2025-01-15T21:09:46+00:00,2025-01-15T21:09:46+00:00
134616,64504000021,14014285715.00,6,2025,2025-02-04T20:27:47+00:00,2025-02-04T20:27:47+00:00
139076,64504000021,9199999999.80,10,2025,2025-03-03T17:27:08+00:00,2025-03-03T17:27:08+00:00
143597,64504000021,8876923077.15,11,2025,2025-03-12T11:06:23+00:00,2025-03-12T11:06:23+00:00
148086,64504000021,10425396825.29,13,2025,2025-03-26T16:31:27+00:00,2025-03-26T16:31:27+00:00
152614,64504000021,10455555555.50,15,2025,2025-04-09T13:40:16+00:00,2025-04-09T13:40:16+00:00
157114,64504000021,8336666666.67,17,2025,2025-04-23T12:09:15+00:00,2025-04-23T12:09:15+00:00
161585,64504000021,7708333333.33,19,2025,2025-05-07T13:08:23+00:00,2025-05-07T13:08:23+00:00
166099,64504000021,5710811965.77,21,2025,2025-05-21T19:52:11+00:00,2025-05-21T19:52:11+00:00
170526,64504000021,4924055557.90,23,2025,2025-06-04T11:23:36+00:00,2025-06-04T11:23:36+00:00
175030,64504000021,6166666666.67,25,2025,2025-06-18T11:58:46+00:00,2025-06-18T11:58:46+00:00
179533,64504000021,6166666666.83,26,2025,2025-06-25T17:30:14+00:00,2025-06-25T17:30:14+00:00
183995,64504000021,6044444444.47,28,2025,2025-07-09T13:12:14+00:00,2025-07-09T13:12:14+00:00
188429,64504000021,4694615384.62,30,2025,2025-07-23T20:42:53+00:00,2025-07-23T20:42:53+00:00
192833,64504000021,4694615384.62,32,2025,2025-08-06T13:31:58+00:00,2025-08-06T13:31:58+00:00
192834,64504000021,4429090908.68,36,2025,2025-09-02T09:21:19+00:00,2025-09-02T09:21:19+00:00
192835,64504000021,4060000000.00,37,2025,2025-09-10T22:01:16+00:00,2025-09-10T22:01:16+00:00
