id,item_id,price,week,year,date_created,date_updated
2812,64000030010,10551.56,11,2024,2024-03-17T14:19:51+00:00,2024-03-17T14:19:51+00:00
7868,64000030010,82.51,13,2024,2024-03-25T15:25:25+00:00,2024-03-27T11:14:44+00:00
12241,64000030010,82.51,14,2024,2024-04-03T10:46:35+00:00,2024-04-03T10:46:35+00:00
16451,64000030010,31266.38,15,2024,2024-04-10T12:46:26+00:00,2024-04-10T12:46:26+00:00
20660,64000030010,31266.38,16,2024,2024-04-17T11:29:48+00:00,2024-04-17T11:29:48+00:00
24836,64000030010,46492.68,17,2024,2024-04-24T19:30:14+00:00,2024-04-24T19:30:14+00:00
29011,64000030010,46492.68,18,2024,2024-05-01T10:44:03+00:00,2024-05-01T10:44:03+00:00
33142,64000030010,5.34,19,2024,2024-05-08T18:05:22+00:00,2024-05-08T18:05:22+00:00
37282,64000030010,5.34,20,2024,2024-05-15T18:22:03+00:00,2024-05-15T18:22:03+00:00
41457,64000030010,23561.11,21,2024,2024-05-22T14:13:59+00:00,2024-05-22T14:13:59+00:00
45613,64000030010,23561.11,22,2024,2024-05-30T22:18:16+00:00,2024-05-30T22:18:16+00:00
49789,64000030010,20102.12,23,2024,2024-06-06T20:48:30+00:00,2024-06-06T20:48:30+00:00
53957,64000030010,20102.12,24,2024,2024-06-14T11:01:20+00:00,2024-06-14T11:01:20+00:00
58119,64000030010,5669.49,25,2024,2024-06-19T19:44:45+00:00,2024-06-19T19:44:45+00:00
62276,64000030010,5669.49,26,2024,2024-06-26T13:27:03+00:00,2024-06-26T13:27:03+00:00
66448,64000030010,21916.81,27,2024,2024-07-05T19:32:23+00:00,2024-07-05T19:32:23+00:00
70626,64000030010,21916.81,28,2024,2024-07-11T08:58:04+00:00,2024-07-11T08:58:04+00:00
74862,64000030010,207522.18,29,2024,2024-07-21T13:30:23+00:00,2024-07-21T13:30:23+00:00
79128,64000030010,207522.18,30,2024,2024-07-26T16:30:44+00:00,2024-07-26T16:30:44+00:00
83340,64000030010,53334.07,32,2024,2024-08-07T20:20:54+00:00,2024-08-09T14:33:37+00:00
87655,64000030010,1.68,35,2024,2024-08-30T14:17:49+00:00,2024-08-30T14:17:49+00:00
91990,64000030010,2.61,37,2024,2024-09-11T14:24:38+00:00,2024-09-11T14:24:38+00:00
96309,64000030010,2.61,38,2024,2024-09-18T15:02:46+00:00,2024-09-18T15:02:46+00:00
100616,64000030010,10485.29,39,2024,2024-09-25T12:14:09+00:00,2024-09-25T12:14:09+00:00
104865,64000030010,1.55,41,2024,2024-10-11T17:10:32+00:00,2024-10-11T17:10:32+00:00
113367,64000030010,93415.92,47,2024,2024-11-20T11:42:09+00:00,2024-11-20T11:42:09+00:00
117563,64000030010,56221.94,50,2024,2024-12-11T16:53:02+00:00,2024-12-11T16:53:02+00:00
121831,64000030010,71032.33,51,2024,2024-12-18T12:36:51+00:00,2024-12-18T12:36:51+00:00
125993,64000030010,101501.26,1,2025,2025-01-01T20:14:21+00:00,2025-01-01T20:14:21+00:00
130242,64000030010,40690.00,3,2025,2025-01-15T21:09:35+00:00,2025-01-15T21:09:35+00:00
134517,64000030010,40690.00,6,2025,2025-02-04T20:27:21+00:00,2025-02-04T20:27:21+00:00
138976,64000030010,126272.23,10,2025,2025-03-03T17:26:58+00:00,2025-03-03T17:26:58+00:00
143499,64000030010,112.69,11,2025,2025-03-12T11:06:12+00:00,2025-03-12T11:06:12+00:00
147986,64000030010,140.89,13,2025,2025-03-26T16:31:17+00:00,2025-03-26T16:31:17+00:00
152516,64000030010,690.27,15,2025,2025-04-09T13:40:06+00:00,2025-04-09T13:40:06+00:00
157016,64000030010,1570.39,17,2025,2025-04-23T12:09:06+00:00,2025-04-23T12:09:06+00:00
161489,64000030010,5005.46,19,2025,2025-05-07T13:08:14+00:00,2025-05-07T13:08:14+00:00
166004,64000030010,3091.61,21,2025,2025-05-21T19:52:02+00:00,2025-05-21T19:52:02+00:00
170434,64000030010,42858.11,23,2025,2025-06-04T11:23:27+00:00,2025-06-04T11:23:27+00:00
174931,64000030010,1.00,25,2025,2025-06-18T11:58:36+00:00,2025-06-18T11:58:36+00:00
179437,64000030010,1.00,26,2025,2025-06-25T17:30:04+00:00,2025-06-25T17:30:04+00:00
183896,64000030010,143552.02,28,2025,2025-07-09T13:11:56+00:00,2025-07-09T13:11:56+00:00
188328,64000030010,178487.17,30,2025,2025-07-23T20:42:39+00:00,2025-07-23T20:42:39+00:00
192732,64000030010,178487.17,32,2025,2025-08-06T13:31:48+00:00,2025-08-06T13:31:48+00:00
192733,64000030010,1.00,36,2025,2025-09-02T09:21:10+00:00,2025-09-02T09:21:10+00:00
192734,64000030010,148429.95,37,2025,2025-09-10T22:01:02+00:00,2025-09-10T22:01:02+00:00
192735,64000030010,129087.48,39,2025,2025-09-24T16:20:17+00:00,2025-09-24T16:20:17+00:00
192736,64000030010,21592.54,43,2025,2025-10-22T17:36:29+00:00,2025-10-22T17:36:29+00:00
192737,64000030010,1951.64,47,2025,2025-11-23T11:35:47+00:00,2025-11-23T11:35:47+00:00
