id,item_id,price,week,year,date_created,date_updated
8602,78010002042,199999999.00,13,2024,2024-03-27T11:15:01+00:00,2024-03-27T11:15:01+00:00
12505,78010002042,199999999.00,14,2024,2024-04-03T10:46:52+00:00,2024-04-03T10:46:52+00:00
16728,78010002042,141577777.00,15,2024,2024-04-10T12:46:46+00:00,2024-04-10T12:46:46+00:00
20937,78010002042,141577777.00,16,2024,2024-04-17T11:30:08+00:00,2024-04-17T11:30:08+00:00
25103,78010002042,119296296.00,17,2024,2024-04-24T19:30:32+00:00,2024-04-24T19:30:32+00:00
29278,78010002042,119296296.00,18,2024,2024-05-01T10:44:21+00:00,2024-05-01T10:44:21+00:00
33413,78010002042,178148148.00,19,2024,2024-05-08T18:05:40+00:00,2024-05-08T18:05:40+00:00
37553,78010002042,178148148.00,20,2024,2024-05-15T18:22:21+00:00,2024-05-15T18:22:21+00:00
41736,78010002042,306666666.67,21,2024,2024-05-22T14:14:17+00:00,2024-05-22T14:14:17+00:00
45892,78010002042,306666666.67,22,2024,2024-05-30T22:18:35+00:00,2024-05-30T22:18:35+00:00
50058,78010002042,209999999.50,23,2024,2024-06-06T20:48:48+00:00,2024-06-06T20:48:48+00:00
54226,78010002042,209999999.50,24,2024,2024-06-14T11:01:42+00:00,2024-06-14T11:01:42+00:00
58391,78010002042,188249999.75,25,2024,2024-06-19T19:45:03+00:00,2024-06-19T19:45:03+00:00
62548,78010002042,188249999.75,26,2024,2024-06-26T13:27:21+00:00,2024-06-26T13:27:21+00:00
75141,78010002042,10000000.00,29,2024,2024-07-21T13:30:43+00:00,2024-07-21T13:30:43+00:00
79407,78010002042,10000000.00,30,2024,2024-07-26T16:31:04+00:00,2024-07-26T16:31:04+00:00
109426,78010002042,250000000.00,44,2024,2024-11-03T16:48:19+00:00,2024-11-03T16:48:19+00:00
130559,78010002042,55500000.00,3,2025,2025-01-15T21:10:29+00:00,2025-01-15T21:10:29+00:00
134834,78010002042,55500000.00,6,2025,2025-02-04T20:28:44+00:00,2025-02-04T20:28:44+00:00
139320,78010002042,14222221.50,10,2025,2025-03-03T17:27:33+00:00,2025-03-03T17:27:33+00:00
148329,78010002042,2888888.00,13,2025,2025-03-26T16:31:52+00:00,2025-03-26T16:31:52+00:00
152857,78010002042,4148148.00,15,2025,2025-04-09T13:40:39+00:00,2025-04-09T13:40:39+00:00
175278,78010002042,2750000.00,25,2025,2025-06-18T11:59:11+00:00,2025-06-18T11:59:11+00:00
184242,78010002042,1000000.00,28,2025,2025-07-09T13:13:00+00:00,2025-07-09T13:13:00+00:00
188673,78010002042,1000000.00,30,2025,2025-07-23T20:43:17+00:00,2025-07-23T20:43:17+00:00
193077,78010002042,1000000.00,32,2025,2025-08-06T13:32:23+00:00,2025-08-06T13:32:23+00:00
193078,78010002042,3527500.00,36,2025,2025-09-02T09:21:45+00:00,2025-09-02T09:21:45+00:00
193079,78010002042,1000000.00,37,2025,2025-09-10T22:01:48+00:00,2025-09-10T22:01:48+00:00
193080,78010002042,6925925.33,39,2025,2025-09-24T16:20:51+00:00,2025-09-24T16:20:51+00:00
