id,item_id,price,week,year,date_created,date_updated
643,44040000002,361437.96,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
7158,44040000002,447313.27,13,2024,2024-03-25T15:24:44+00:00,2024-03-27T11:14:08+00:00
11541,44040000002,447313.27,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15715,44040000002,407813.54,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19924,44040000002,407813.54,16,2024,2024-04-17T11:29:02+00:00,2024-04-17T11:29:02+00:00
24097,44040000002,310514.42,17,2024,2024-04-24T19:29:28+00:00,2024-04-24T19:29:28+00:00
28272,44040000002,310514.42,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32421,44040000002,257880.60,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36561,44040000002,257880.60,20,2024,2024-05-15T18:21:21+00:00,2024-05-15T18:21:21+00:00
40724,44040000002,386913.38,21,2024,2024-05-22T14:13:16+00:00,2024-05-22T14:13:16+00:00
44880,44040000002,386913.38,22,2024,2024-05-30T22:17:31+00:00,2024-05-30T22:17:31+00:00
49070,44040000002,326627.33,23,2024,2024-06-06T20:47:45+00:00,2024-06-06T20:47:45+00:00
53238,44040000002,326627.33,24,2024,2024-06-14T11:00:30+00:00,2024-06-14T11:00:30+00:00
57380,44040000002,275359.84,25,2024,2024-06-19T19:44:01+00:00,2024-06-19T19:44:01+00:00
61537,44040000002,275359.84,26,2024,2024-06-26T13:26:14+00:00,2024-06-26T13:26:14+00:00
65702,44040000002,205553.75,27,2024,2024-07-05T19:31:36+00:00,2024-07-05T19:31:36+00:00
69880,44040000002,205553.75,28,2024,2024-07-11T08:57:17+00:00,2024-07-11T08:57:17+00:00
74119,44040000002,179701.21,29,2024,2024-07-21T13:29:34+00:00,2024-07-21T13:29:34+00:00
78385,44040000002,179701.21,30,2024,2024-07-26T16:29:54+00:00,2024-07-26T16:29:54+00:00
82594,44040000002,140749.71,32,2024,2024-08-07T20:20:06+00:00,2024-08-09T14:32:48+00:00
86902,44040000002,154306.50,35,2024,2024-08-30T14:16:59+00:00,2024-08-30T14:16:59+00:00
91241,44040000002,181007.95,37,2024,2024-09-11T14:23:49+00:00,2024-09-11T14:23:49+00:00
95560,44040000002,181007.95,38,2024,2024-09-18T15:01:55+00:00,2024-09-18T15:01:55+00:00
99873,44040000002,353843.58,39,2024,2024-09-25T12:13:17+00:00,2024-09-25T12:13:17+00:00
104126,44040000002,890919.11,41,2024,2024-10-11T17:09:03+00:00,2024-10-11T17:09:03+00:00
108383,44040000002,1029972.54,44,2024,2024-11-03T16:46:45+00:00,2024-11-03T16:46:45+00:00
112622,44040000002,557917.40,47,2024,2024-11-20T11:41:01+00:00,2024-11-20T11:41:01+00:00
116821,44040000002,384945.63,50,2024,2024-12-11T16:51:54+00:00,2024-12-11T16:51:54+00:00
121097,44040000002,149065.82,51,2024,2024-12-18T12:35:43+00:00,2024-12-18T12:35:43+00:00
125300,44040000002,177649.33,1,2025,2025-01-01T20:13:19+00:00,2025-01-01T20:13:19+00:00
129494,44040000002,248157.79,3,2025,2025-01-15T21:08:19+00:00,2025-01-15T21:08:19+00:00
133769,44040000002,248157.79,6,2025,2025-02-04T20:24:59+00:00,2025-02-04T20:24:59+00:00
138185,44040000002,362659.37,10,2025,2025-03-03T17:25:45+00:00,2025-03-03T17:25:45+00:00
142720,44040000002,751561.60,11,2025,2025-03-12T11:04:56+00:00,2025-03-12T11:04:56+00:00
147228,44040000002,604291.09,13,2025,2025-03-26T16:30:07+00:00,2025-03-26T16:30:07+00:00
151750,44040000002,295340.99,15,2025,2025-04-09T13:38:30+00:00,2025-04-09T13:38:30+00:00
156273,44040000002,309847.24,17,2025,2025-04-23T12:08:00+00:00,2025-04-23T12:08:00+00:00
160730,44040000002,449909.39,19,2025,2025-05-07T13:07:07+00:00,2025-05-07T13:07:07+00:00
165213,44040000002,247908.51,21,2025,2025-05-21T19:50:49+00:00,2025-05-21T19:50:49+00:00
165214,44040000002,173685.79,23,2025,2025-06-04T11:22:19+00:00,2025-06-04T11:22:19+00:00
165215,44040000002,163002.52,25,2025,2025-06-18T11:57:29+00:00,2025-06-18T11:57:29+00:00
165216,44040000002,152072.44,26,2025,2025-06-25T17:29:02+00:00,2025-06-25T17:29:02+00:00
165217,44040000002,170784.11,28,2025,2025-07-09T13:09:41+00:00,2025-07-09T13:09:41+00:00
