id,item_id,price,week,year,date_created,date_updated
1907,11711000008,2383418803.31,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
5746,11711000008,2449884770.76,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:16+00:00
10208,11711000008,2449884770.76,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14343,11711000008,2427450980.29,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18552,11711000008,2427450980.29,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22743,11711000008,2544444444.44,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26918,11711000008,2544444444.44,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31088,11711000008,2292307692.00,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35228,11711000008,2292307692.00,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39373,11711000008,1992857142.29,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43529,11711000008,1992857142.29,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47691,11711000008,1689982024.84,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51859,11711000008,1689982024.84,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56025,11711000008,1574798171.15,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60182,11711000008,1574798171.15,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64353,11711000008,1569230769.08,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68531,11711000008,1569230769.08,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72718,11711000008,1443864734.09,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76984,11711000008,1443864734.09,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81234,11711000008,1950035555.52,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:45+00:00
85532,11711000008,1233888888.82,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89816,11711000008,1421997058.79,37,2024,2024-09-11T14:22:40+00:00,2024-09-11T14:22:40+00:00
94135,11711000008,1421997058.79,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98486,11711000008,1638496428.57,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102750,11711000008,1369400000.00,41,2024,2024-10-11T17:06:33+00:00,2024-10-11T17:06:33+00:00
106997,11711000008,1320833333.20,44,2024,2024-11-03T16:45:14+00:00,2024-11-03T16:45:14+00:00
111275,11711000008,1201170731.49,47,2024,2024-11-20T11:39:25+00:00,2024-11-20T11:39:25+00:00
115489,11711000008,1348758620.69,50,2024,2024-12-11T16:50:09+00:00,2024-12-11T16:50:09+00:00
119714,11711000008,1271999998.67,51,2024,2024-12-18T12:33:50+00:00,2024-12-18T12:33:50+00:00
123927,11711000008,1563027777.75,1,2025,2025-01-01T20:11:37+00:00,2025-01-01T20:11:37+00:00
128114,11711000008,1325952380.00,3,2025,2025-01-15T21:06:37+00:00,2025-01-15T21:06:37+00:00
132389,11711000008,1325952380.00,6,2025,2025-02-04T20:22:37+00:00,2025-02-04T20:22:37+00:00
136687,11711000008,1647374485.56,10,2025,2025-03-03T17:23:58+00:00,2025-03-03T17:23:58+00:00
141235,11711000008,1775999999.65,11,2025,2025-03-12T11:03:04+00:00,2025-03-12T11:03:04+00:00
145768,11711000008,1689008024.67,13,2025,2025-03-26T16:28:18+00:00,2025-03-26T16:28:18+00:00
150254,11711000008,1813982352.82,15,2025,2025-04-09T13:35:56+00:00,2025-04-09T13:35:56+00:00
154796,11711000008,1758064516.13,17,2025,2025-04-23T12:06:13+00:00,2025-04-23T12:06:13+00:00
159268,11711000008,2162499999.55,19,2025,2025-05-07T13:05:21+00:00,2025-05-07T13:05:21+00:00
163740,11711000008,2362375000.00,21,2025,2025-05-21T19:48:58+00:00,2025-05-21T19:48:58+00:00
168267,11711000008,1723903381.30,23,2025,2025-06-04T11:20:23+00:00,2025-06-04T11:20:23+00:00
172669,11711000008,1341246582.89,25,2025,2025-06-18T11:55:39+00:00,2025-06-18T11:55:39+00:00
177241,11711000008,1424512257.03,26,2025,2025-06-25T17:27:10+00:00,2025-06-25T17:27:10+00:00
181699,11711000008,1790307692.15,28,2025,2025-07-09T13:05:44+00:00,2025-07-09T13:05:44+00:00
186142,11711000008,2168399999.60,30,2025,2025-07-23T20:39:47+00:00,2025-07-23T20:39:47+00:00
190546,11711000008,2168399999.60,32,2025,2025-08-06T13:28:53+00:00,2025-08-06T13:28:53+00:00
190547,11711000008,1401454363.45,36,2025,2025-09-02T09:18:05+00:00,2025-09-02T09:18:05+00:00
190548,11711000008,1367035712.89,37,2025,2025-09-10T21:56:38+00:00,2025-09-10T21:56:38+00:00
190549,11711000008,1445464284.32,39,2025,2025-09-24T16:17:24+00:00,2025-09-24T16:17:24+00:00
190550,11711000008,1274000000.00,43,2025,2025-10-22T17:33:56+00:00,2025-10-22T17:33:56+00:00
