id,item_id,price,week,year,date_created,date_updated
3055,64500000017,1383796297.69,11,2024,2024-03-17T14:20:04+00:00,2024-03-17T14:20:04+00:00
7942,64500000017,1459420290.72,13,2024,2024-03-25T15:25:30+00:00,2024-03-27T11:14:49+00:00
12314,64500000017,1459420290.72,14,2024,2024-04-03T10:46:40+00:00,2024-04-03T10:46:40+00:00
16527,64500000017,1362352941.18,15,2024,2024-04-10T12:46:32+00:00,2024-04-10T12:46:32+00:00
20736,64500000017,1362352941.18,16,2024,2024-04-17T11:29:54+00:00,2024-04-17T11:29:54+00:00
24906,64500000017,1240999999.58,17,2024,2024-04-24T19:30:18+00:00,2024-04-24T19:30:18+00:00
29081,64500000017,1240999999.58,18,2024,2024-05-01T10:44:08+00:00,2024-05-01T10:44:08+00:00
33218,64500000017,1149906666.67,19,2024,2024-05-08T18:05:27+00:00,2024-05-08T18:05:27+00:00
37358,64500000017,1149906666.67,20,2024,2024-05-15T18:22:08+00:00,2024-05-15T18:22:08+00:00
41538,64500000017,1090111585.37,21,2024,2024-05-22T14:14:04+00:00,2024-05-22T14:14:04+00:00
45694,64500000017,1090111585.37,22,2024,2024-05-30T22:18:22+00:00,2024-05-30T22:18:22+00:00
49867,64500000017,1081818181.77,23,2024,2024-06-06T20:48:35+00:00,2024-06-06T20:48:35+00:00
54035,64500000017,1081818181.77,24,2024,2024-06-14T11:01:26+00:00,2024-06-14T11:01:26+00:00
58199,64500000017,1066949999.96,25,2024,2024-06-19T19:44:50+00:00,2024-06-19T19:44:50+00:00
62356,64500000017,1066949999.96,26,2024,2024-06-26T13:27:08+00:00,2024-06-26T13:27:08+00:00
66527,64500000017,974666666.36,27,2024,2024-07-05T19:32:28+00:00,2024-07-05T19:32:28+00:00
70705,64500000017,974666666.36,28,2024,2024-07-11T08:58:09+00:00,2024-07-11T08:58:09+00:00
74942,64500000017,879268292.35,29,2024,2024-07-21T13:30:29+00:00,2024-07-21T13:30:29+00:00
79208,64500000017,879268292.35,30,2024,2024-07-26T16:30:49+00:00,2024-07-26T16:30:49+00:00
83426,64500000017,926666666.67,32,2024,2024-08-07T20:21:00+00:00,2024-08-09T14:33:43+00:00
87737,64500000017,936142860.57,35,2024,2024-08-30T14:17:55+00:00,2024-08-30T14:17:55+00:00
92075,64500000017,790854368.93,37,2024,2024-09-11T14:24:45+00:00,2024-09-11T14:24:45+00:00
96394,64500000017,790854368.93,38,2024,2024-09-18T15:02:52+00:00,2024-09-18T15:02:52+00:00
100692,64500000017,1075808624.12,39,2024,2024-09-25T12:14:14+00:00,2024-09-25T12:14:14+00:00
104947,64500000017,1101806122.01,41,2024,2024-10-11T17:10:42+00:00,2024-10-11T17:10:42+00:00
109226,64500000017,827555555.17,44,2024,2024-11-03T16:47:59+00:00,2024-11-03T16:47:59+00:00
113448,64500000017,691507936.51,47,2024,2024-11-20T11:42:18+00:00,2024-11-20T11:42:18+00:00
117645,64500000017,611406249.75,50,2024,2024-12-11T16:53:10+00:00,2024-12-11T16:53:10+00:00
121911,64500000017,518939999.76,51,2024,2024-12-18T12:36:58+00:00,2024-12-18T12:36:58+00:00
126074,64500000017,433669421.49,1,2025,2025-01-01T20:14:28+00:00,2025-01-01T20:14:28+00:00
130331,64500000017,522553846.15,3,2025,2025-01-15T21:09:45+00:00,2025-01-15T21:09:45+00:00
134606,64500000017,522553846.15,6,2025,2025-02-04T20:27:44+00:00,2025-02-04T20:27:44+00:00
139066,64500000017,599953702.92,10,2025,2025-03-03T17:27:07+00:00,2025-03-03T17:27:07+00:00
143587,64500000017,668202161.86,11,2025,2025-03-12T11:06:22+00:00,2025-03-12T11:06:22+00:00
148076,64500000017,641909999.69,13,2025,2025-03-26T16:31:26+00:00,2025-03-26T16:31:26+00:00
152604,64500000017,602720979.38,15,2025,2025-04-09T13:40:15+00:00,2025-04-09T13:40:15+00:00
157104,64500000017,630234402.02,17,2025,2025-04-23T12:09:14+00:00,2025-04-23T12:09:14+00:00
161575,64500000017,648734177.22,19,2025,2025-05-07T13:08:22+00:00,2025-05-07T13:08:22+00:00
166089,64500000017,678676470.59,21,2025,2025-05-21T19:52:10+00:00,2025-05-21T19:52:10+00:00
170517,64500000017,743190475.95,23,2025,2025-06-04T11:23:35+00:00,2025-06-04T11:23:35+00:00
175020,64500000017,786495726.26,25,2025,2025-06-18T11:58:45+00:00,2025-06-18T11:58:45+00:00
179523,64500000017,753194444.24,26,2025,2025-06-25T17:30:13+00:00,2025-06-25T17:30:13+00:00
183985,64500000017,783433906.02,28,2025,2025-07-09T13:12:12+00:00,2025-07-09T13:12:12+00:00
188419,64500000017,760666666.67,30,2025,2025-07-23T20:42:52+00:00,2025-07-23T20:42:52+00:00
192823,64500000017,760666666.67,32,2025,2025-08-06T13:31:57+00:00,2025-08-06T13:31:57+00:00
197170,64500000017,699507692.31,36,2025,2025-09-02T09:21:18+00:00,2025-09-02T09:21:18+00:00
201695,64500000017,806756761.89,37,2025,2025-09-10T22:01:15+00:00,2025-09-10T22:01:15+00:00
206083,64500000017,850000005.43,39,2025,2025-09-24T16:20:26+00:00,2025-09-24T16:20:26+00:00
210185,64500000017,810344827.34,43,2025,2025-10-22T17:36:36+00:00,2025-10-22T17:36:36+00:00
214444,64500000017,824315068.49,47,2025,2025-11-23T11:35:54+00:00,2025-11-23T11:35:54+00:00
218874,64500000017,896879464.18,51,2025,2025-12-20T14:25:55+00:00,2025-12-20T14:25:55+00:00
