id,item_id,price,week,year,date_created,date_updated
2349,11539100006,406047.56,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
5479,11539100006,551208.10,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:09+00:00
9946,11539100006,551208.10,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14072,11539100006,279085.20,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18281,11539100006,279085.20,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22484,11539100006,388192.31,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26659,11539100006,388192.31,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30832,11539100006,1107954.55,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34972,11539100006,1107954.55,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39113,11539100006,2079399.50,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43269,11539100006,2079399.50,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47416,11539100006,3139333.12,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51584,11539100006,3139333.12,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55759,11539100006,1604927.26,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59916,11539100006,1604927.26,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64088,11539100006,1988812.84,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68266,11539100006,1988812.84,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72448,11539100006,3231428.57,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76714,11539100006,3231428.57,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80960,11539100006,1871666.67,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:35+00:00
85259,11539100006,1909137.36,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89545,11539100006,1880226.48,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93864,11539100006,1880226.48,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98204,11539100006,1491625.00,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102483,11539100006,901435.06,41,2024,2024-10-11T17:06:16+00:00,2024-10-11T17:06:16+00:00
106720,11539100006,301772.38,44,2024,2024-11-03T16:44:58+00:00,2024-11-03T16:44:58+00:00
115215,11539100006,864999.00,50,2024,2024-12-11T16:49:52+00:00,2024-12-11T16:49:52+00:00
119447,11539100006,936289.69,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
123659,11539100006,814615.33,1,2025,2025-01-01T20:11:21+00:00,2025-01-01T20:11:21+00:00
127842,11539100006,780023.80,3,2025,2025-01-15T21:06:20+00:00,2025-01-15T21:06:20+00:00
132117,11539100006,780023.80,6,2025,2025-02-04T20:22:11+00:00,2025-02-04T20:22:11+00:00
136405,11539100006,1289750.31,10,2025,2025-03-03T17:23:41+00:00,2025-03-03T17:23:41+00:00
140958,11539100006,851462.04,11,2025,2025-03-12T11:02:47+00:00,2025-03-12T11:02:47+00:00
145487,11539100006,2420313.70,13,2025,2025-03-26T16:28:02+00:00,2025-03-26T16:28:02+00:00
149972,11539100006,1841340.98,15,2025,2025-04-09T13:35:32+00:00,2025-04-09T13:35:32+00:00
154519,11539100006,1441709.27,17,2025,2025-04-23T12:05:57+00:00,2025-04-23T12:05:57+00:00
158993,11539100006,2121774.19,19,2025,2025-05-07T13:05:04+00:00,2025-05-07T13:05:04+00:00
163470,11539100006,1756896.52,21,2025,2025-05-21T19:48:42+00:00,2025-05-21T19:48:42+00:00
167987,11539100006,3224444.16,23,2025,2025-06-04T11:20:06+00:00,2025-06-04T11:20:06+00:00
172394,11539100006,4871250.00,25,2025,2025-06-18T11:55:22+00:00,2025-06-18T11:55:22+00:00
176967,11539100006,4646698.11,26,2025,2025-06-25T17:26:53+00:00,2025-06-25T17:26:53+00:00
181423,11539100006,1853636.36,28,2025,2025-07-09T13:05:06+00:00,2025-07-09T13:05:06+00:00
185867,11539100006,536361.64,30,2025,2025-07-23T20:39:31+00:00,2025-07-23T20:39:31+00:00
190271,11539100006,536361.64,32,2025,2025-08-06T13:28:16+00:00,2025-08-06T13:28:16+00:00
190272,11539100006,549023.98,36,2025,2025-09-02T09:17:43+00:00,2025-09-02T09:17:43+00:00
190273,11539100006,1407877.79,37,2025,2025-09-10T21:56:12+00:00,2025-09-10T21:56:12+00:00
190274,11539100006,1129374.42,39,2025,2025-09-24T16:17:08+00:00,2025-09-24T16:17:08+00:00
190275,11539100006,883001.11,43,2025,2025-10-22T17:33:40+00:00,2025-10-22T17:33:40+00:00
190276,11539100006,933316.11,51,2025,2025-12-20T14:24:48+00:00,2025-12-20T14:24:48+00:00
