id,item_id,price,week,year,date_created,date_updated
6072,16007000004,25750000000.00,13,2024,2024-03-25T15:23:55+00:00,2024-03-27T11:13:26+00:00
10531,16007000004,25750000000.00,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14686,16007000004,28583333333.33,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18895,16007000004,28583333333.33,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
31428,16007000004,34999999999.50,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35568,16007000004,34999999999.50,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
48036,16007000004,39999999999.00,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52204,16007000004,39999999999.00,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
64701,16007000004,40000000000.00,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68879,16007000004,40000000000.00,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73080,16007000004,28865079365.00,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77346,16007000004,28865079365.00,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
81592,16007000004,25863636363.64,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85898,16007000004,24536799999.80,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90196,16007000004,22750000000.00,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94515,16007000004,22750000000.00,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98860,16007000004,23365222222.00,39,2024,2024-09-25T12:12:21+00:00,2024-09-25T12:12:21+00:00
103124,16007000004,21749499999.25,41,2024,2024-10-11T17:07:12+00:00,2024-10-11T17:07:12+00:00
107369,16007000004,19499499999.50,44,2024,2024-11-03T16:45:35+00:00,2024-11-03T16:45:35+00:00
111648,16007000004,17826437777.60,47,2024,2024-11-20T11:39:49+00:00,2024-11-20T11:39:49+00:00
115858,16007000004,19577777777.60,50,2024,2024-12-11T16:50:32+00:00,2024-12-11T16:50:32+00:00
120097,16007000004,18545454545.45,51,2024,2024-12-18T12:34:15+00:00,2024-12-18T12:34:15+00:00
124314,16007000004,17428571428.57,1,2025,2025-01-01T20:12:03+00:00,2025-01-01T20:12:03+00:00
128495,16007000004,18629629629.50,3,2025,2025-01-15T21:07:01+00:00,2025-01-15T21:07:01+00:00
132770,16007000004,18629629629.50,6,2025,2025-02-04T20:23:14+00:00,2025-02-04T20:23:14+00:00
141635,16007000004,22028571428.14,11,2025,2025-03-12T11:03:31+00:00,2025-03-12T11:03:31+00:00
146166,16007000004,21287499999.25,13,2025,2025-03-26T16:28:45+00:00,2025-03-26T16:28:45+00:00
150657,16007000004,24316666670.00,15,2025,2025-04-09T13:36:32+00:00,2025-04-09T13:36:32+00:00
159670,16007000004,29933333333.00,19,2025,2025-05-07T13:05:48+00:00,2025-05-07T13:05:48+00:00
164141,16007000004,29036666666.33,21,2025,2025-05-21T19:49:25+00:00,2025-05-21T19:49:25+00:00
164142,16007000004,28905238095.00,23,2025,2025-06-04T11:20:52+00:00,2025-06-04T11:20:52+00:00
164143,16007000004,30217500000.00,26,2025,2025-06-25T17:27:40+00:00,2025-06-25T17:27:40+00:00
164144,16007000004,26690000000.00,28,2025,2025-07-09T13:06:53+00:00,2025-07-09T13:06:53+00:00
164145,16007000004,20563636363.64,30,2025,2025-07-23T20:40:13+00:00,2025-07-23T20:40:13+00:00
