id,item_id,price,week,year,date_created,date_updated
3497,11002510006,2979.32,11,2024,2024-03-17T14:20:30+00:00,2024-03-17T14:20:30+00:00
4626,11002510006,2703.27,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9099,11002510006,2703.27,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13215,11002510006,3321.24,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17424,11002510006,3321.24,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21639,11002510006,3282.51,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25814,11002510006,3282.51,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29985,11002510006,3003.89,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34125,11002510006,3003.89,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38264,11002510006,2814.31,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42420,11002510006,2814.31,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46570,11002510006,3265.06,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50738,11002510006,3265.06,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54913,11002510006,3264.59,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59070,11002510006,3264.59,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63233,11002510006,3120.23,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67411,11002510006,3120.23,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71587,11002510006,3089.34,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75853,11002510006,3089.34,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80114,11002510006,3359.16,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84401,11002510006,6292.73,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88686,11002510006,7171.14,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
93005,11002510006,7171.14,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97332,11002510006,3627.44,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101620,11002510006,3694.17,41,2024,2024-10-11T17:05:31+00:00,2024-10-11T17:05:31+00:00
105865,11002510006,3620.45,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110147,11002510006,3833.28,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114356,11002510006,3085.12,50,2024,2024-12-11T16:49:10+00:00,2024-12-11T16:49:10+00:00
118581,11002510006,2307.51,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
122791,11002510006,2623.73,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
126974,11002510006,2082.26,3,2025,2025-01-15T21:05:36+00:00,2025-01-15T21:05:36+00:00
131249,11002510006,2082.26,6,2025,2025-02-04T20:20:56+00:00,2025-02-04T20:20:56+00:00
135528,11002510006,826.18,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140039,11002510006,1103.55,11,2025,2025-03-12T11:02:02+00:00,2025-03-12T11:02:02+00:00
144555,11002510006,1518.48,13,2025,2025-03-26T16:27:14+00:00,2025-03-26T16:27:14+00:00
149035,11002510006,1338.32,15,2025,2025-04-09T13:34:07+00:00,2025-04-09T13:34:07+00:00
153586,11002510006,1026.64,17,2025,2025-04-23T12:05:10+00:00,2025-04-23T12:05:10+00:00
158048,11002510006,1557.84,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
162531,11002510006,909.66,21,2025,2025-05-21T19:47:54+00:00,2025-05-21T19:47:54+00:00
167043,11002510006,305.81,23,2025,2025-06-04T11:19:12+00:00,2025-06-04T11:19:12+00:00
171440,11002510006,91.44,25,2025,2025-06-18T11:54:16+00:00,2025-06-18T11:54:16+00:00
176012,11002510006,41.19,26,2025,2025-06-25T17:26:04+00:00,2025-06-25T17:26:04+00:00
180469,11002510006,107.03,28,2025,2025-07-09T13:03:37+00:00,2025-07-09T13:03:37+00:00
184903,11002510006,409.79,30,2025,2025-07-23T20:38:43+00:00,2025-07-23T20:38:43+00:00
189307,11002510006,409.79,32,2025,2025-08-06T13:25:14+00:00,2025-08-06T13:25:14+00:00
189308,11002510006,1287.16,36,2025,2025-09-02T09:16:51+00:00,2025-09-02T09:16:51+00:00
