id,item_id,price,week,year,date_created,date_updated
1788,10500001001,3699655172.41,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
4480,10500001001,3583742330.90,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8954,10500001001,3583742330.90,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13075,10500001001,3456779660.72,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17284,10500001001,3456779660.72,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21496,10500001001,3486557377.05,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25671,10500001001,3486557377.05,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29841,10500001001,3419354838.71,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
33981,10500001001,3419354838.71,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38119,10500001001,3566666666.67,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42275,10500001001,3566666666.67,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46430,10500001001,3702941176.47,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50598,10500001001,3702941176.47,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54770,10500001001,3277037036.73,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58927,10500001001,3277037036.73,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63092,10500001001,3131756756.76,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67270,10500001001,3131756756.76,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71444,10500001001,3209800630.13,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75710,10500001001,3209800630.13,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79972,10500001001,3299170470.88,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:12+00:00
84258,10500001001,3217153284.36,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88533,10500001001,3115923566.61,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92852,10500001001,3115923566.61,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97179,10500001001,2999922831.34,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101468,10500001001,2970270023.57,41,2024,2024-10-11T17:05:20+00:00,2024-10-11T17:05:20+00:00
105714,10500001001,2973170731.08,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
110003,10500001001,2849336363.64,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114208,10500001001,2970991304.35,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118427,10500001001,3101905434.78,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122641,10500001001,3047553516.55,1,2025,2025-01-01T20:10:23+00:00,2025-01-01T20:10:23+00:00
126821,10500001001,3000000000.00,3,2025,2025-01-15T21:05:30+00:00,2025-01-15T21:05:30+00:00
131096,10500001001,3000000000.00,6,2025,2025-02-04T20:20:44+00:00,2025-02-04T20:20:44+00:00
135365,10500001001,3121515337.09,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139872,10500001001,2835935974.88,11,2025,2025-03-12T11:01:55+00:00,2025-03-12T11:01:55+00:00
144385,10500001001,3122036764.71,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148868,10500001001,2779613680.94,15,2025,2025-04-09T13:33:55+00:00,2025-04-09T13:33:55+00:00
153419,10500001001,2756047711.62,17,2025,2025-04-23T12:05:02+00:00,2025-04-23T12:05:02+00:00
157878,10500001001,2842442334.22,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162366,10500001001,2990058479.23,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
162367,10500001001,3061983471.07,23,2025,2025-06-04T11:19:05+00:00,2025-06-04T11:19:05+00:00
