id,item_id,price,week,year,date_created,date_updated
3793,81000570041,20550972.22,11,2024,2024-03-17T14:20:50+00:00,2024-03-17T14:20:50+00:00
8340,81000570041,20305085.00,13,2024,2024-03-25T15:25:56+00:00,2024-03-27T11:15:15+00:00
12720,81000570041,20305085.00,14,2024,2024-04-03T10:47:08+00:00,2024-04-03T10:47:08+00:00
16931,81000570041,25833333.33,15,2024,2024-04-10T12:47:01+00:00,2024-04-10T12:47:01+00:00
21140,81000570041,25833333.33,16,2024,2024-04-17T11:30:24+00:00,2024-04-17T11:30:24+00:00
25314,81000570041,25612903.23,17,2024,2024-04-24T19:30:47+00:00,2024-04-24T19:30:47+00:00
29489,81000570041,25612903.23,18,2024,2024-05-01T10:44:36+00:00,2024-05-01T10:44:36+00:00
33629,81000570041,21745453.67,19,2024,2024-05-08T18:05:54+00:00,2024-05-08T18:05:54+00:00
37769,81000570041,21745453.67,20,2024,2024-05-15T18:22:36+00:00,2024-05-15T18:22:36+00:00
41928,81000570041,17692809.88,21,2024,2024-05-22T14:14:32+00:00,2024-05-22T14:14:32+00:00
46084,81000570041,17692809.88,22,2024,2024-05-30T22:18:49+00:00,2024-05-30T22:18:49+00:00
50248,81000570041,19090915.77,23,2024,2024-06-06T20:49:02+00:00,2024-06-06T20:49:02+00:00
54416,81000570041,19090915.77,24,2024,2024-06-14T11:01:59+00:00,2024-06-14T11:01:59+00:00
58574,81000570041,15312203.10,25,2024,2024-06-19T19:45:16+00:00,2024-06-19T19:45:16+00:00
62731,81000570041,15312203.10,26,2024,2024-06-26T13:27:35+00:00,2024-06-26T13:27:35+00:00
66908,81000570041,18897500.82,27,2024,2024-07-05T19:32:57+00:00,2024-07-05T19:32:57+00:00
71086,81000570041,18897500.82,28,2024,2024-07-11T08:58:37+00:00,2024-07-11T08:58:37+00:00
75347,81000570041,14292082.87,29,2024,2024-07-21T13:30:59+00:00,2024-07-21T13:30:59+00:00
79613,81000570041,14292082.87,30,2024,2024-07-26T16:31:20+00:00,2024-07-26T16:31:20+00:00
83901,81000570041,14995666.47,32,2024,2024-08-07T20:21:37+00:00,2024-08-09T14:34:18+00:00
88174,81000570041,23300000.00,35,2024,2024-08-30T14:18:32+00:00,2024-08-30T14:18:32+00:00
92498,81000570041,21562499.56,37,2024,2024-09-11T14:25:20+00:00,2024-09-11T14:25:20+00:00
96817,81000570041,21562499.56,38,2024,2024-09-18T15:03:24+00:00,2024-09-18T15:03:24+00:00
101115,81000570041,12394476.08,39,2024,2024-09-25T12:14:48+00:00,2024-09-25T12:14:48+00:00
105353,81000570041,18999264.07,41,2024,2024-10-11T17:11:37+00:00,2024-10-11T17:11:37+00:00
109641,81000570041,15845837.40,44,2024,2024-11-03T16:48:41+00:00,2024-11-03T16:48:41+00:00
113850,81000570041,6614444.78,47,2024,2024-11-20T11:42:59+00:00,2024-11-20T11:42:59+00:00
118065,81000570041,12950064.40,50,2024,2024-12-11T16:53:57+00:00,2024-12-11T16:53:57+00:00
122285,81000570041,9567246.67,51,2024,2024-12-18T12:37:37+00:00,2024-12-18T12:37:37+00:00
126457,81000570041,11033333.00,1,2025,2025-01-01T20:15:08+00:00,2025-01-01T20:15:08+00:00
130733,81000570041,9783018.87,3,2025,2025-01-15T21:11:00+00:00,2025-01-15T21:11:00+00:00
135008,81000570041,9783018.87,6,2025,2025-02-04T20:29:28+00:00,2025-02-04T20:29:28+00:00
139508,81000570041,15608695.96,10,2025,2025-03-03T17:27:54+00:00,2025-03-03T17:27:54+00:00
144019,81000570041,13651380.00,11,2025,2025-03-12T11:07:09+00:00,2025-03-12T11:07:09+00:00
148498,81000570041,12298150.57,13,2025,2025-03-26T16:32:10+00:00,2025-03-26T16:32:10+00:00
153053,81000570041,8456524.93,15,2025,2025-04-09T13:40:58+00:00,2025-04-09T13:40:58+00:00
157520,81000570041,4989290.43,17,2025,2025-04-23T12:09:55+00:00,2025-04-23T12:09:55+00:00
161995,81000570041,6773335.73,19,2025,2025-05-07T13:09:04+00:00,2025-05-07T13:09:04+00:00
166520,81000570041,9045457.73,21,2025,2025-05-21T19:52:54+00:00,2025-05-21T19:52:54+00:00
170903,81000570041,14605263.16,23,2025,2025-06-04T11:24:15+00:00,2025-06-04T11:24:15+00:00
175483,81000570041,8350091.82,25,2025,2025-06-18T11:59:32+00:00,2025-06-18T11:59:32+00:00
179960,81000570041,6258943.38,26,2025,2025-06-25T17:30:58+00:00,2025-06-25T17:30:58+00:00
184395,81000570041,12823077.85,28,2025,2025-07-09T13:13:25+00:00,2025-07-09T13:13:25+00:00
188795,81000570041,16833332.72,30,2025,2025-07-23T20:43:29+00:00,2025-07-23T20:43:29+00:00
193199,81000570041,16833332.72,32,2025,2025-08-06T13:32:36+00:00,2025-08-06T13:32:36+00:00
193200,81000570041,19809782.61,36,2025,2025-09-02T09:22:02+00:00,2025-09-02T09:22:02+00:00
193201,81000570041,20385714.00,37,2025,2025-09-10T22:02:10+00:00,2025-09-10T22:02:10+00:00
