id,item_id,price,week,year,date_created,date_updated
2979,16500029081,293299999.55,11,2024,2024-03-17T14:19:59+00:00,2024-03-17T14:19:59+00:00
6390,16500029081,223588235.29,13,2024,2024-03-25T15:24:07+00:00,2024-03-27T11:13:37+00:00
10831,16500029081,223588235.29,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
14985,16500029081,202631578.95,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19194,16500029081,202631578.95,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
23375,16500029081,174140000.00,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27550,16500029081,174140000.00,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
40019,16500029081,120236428.57,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44175,16500029081,120236428.57,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48351,16500029081,122222222.00,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52519,16500029081,122222222.00,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
56657,16500029081,145554000.60,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60814,16500029081,145554000.60,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65002,16500029081,124214286.07,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69180,16500029081,124214286.07,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
73404,16500029081,174666666.50,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77670,16500029081,174666666.50,30,2024,2024-07-26T16:29:14+00:00,2024-07-26T16:29:14+00:00
81891,16500029081,261428571.00,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
86192,16500029081,305213076.08,35,2024,2024-08-30T14:16:22+00:00,2024-08-30T14:16:22+00:00
90514,16500029081,179999999.56,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94833,16500029081,179999999.56,38,2024,2024-09-18T15:01:16+00:00,2024-09-18T15:01:16+00:00
99154,16500029081,237124999.50,39,2024,2024-09-25T12:12:37+00:00,2024-09-25T12:12:37+00:00
103412,16500029081,211999999.18,41,2024,2024-10-11T17:07:43+00:00,2024-10-11T17:07:43+00:00
107673,16500029081,206923076.92,44,2024,2024-11-03T16:45:55+00:00,2024-11-03T16:45:55+00:00
111937,16500029081,171799999.70,47,2024,2024-11-20T11:40:09+00:00,2024-11-20T11:40:09+00:00
116144,16500029081,206875000.00,50,2024,2024-12-11T16:50:51+00:00,2024-12-11T16:50:51+00:00
120397,16500029081,138749999.62,51,2024,2024-12-18T12:34:37+00:00,2024-12-18T12:34:37+00:00
124601,16500029081,219999999.00,1,2025,2025-01-01T20:12:24+00:00,2025-01-01T20:12:24+00:00
128787,16500029081,265555554.78,3,2025,2025-01-15T21:07:22+00:00,2025-01-15T21:07:22+00:00
133062,16500029081,265555554.78,6,2025,2025-02-04T20:23:43+00:00,2025-02-04T20:23:43+00:00
137459,16500029081,152500000.00,10,2025,2025-03-03T17:24:48+00:00,2025-03-03T17:24:48+00:00
141990,16500029081,107187499.56,11,2025,2025-03-12T11:03:57+00:00,2025-03-12T11:03:57+00:00
146520,16500029081,135312499.56,13,2025,2025-03-26T16:29:12+00:00,2025-03-26T16:29:12+00:00
151022,16500029081,96666666.67,15,2025,2025-04-09T13:37:08+00:00,2025-04-09T13:37:08+00:00
155537,16500029081,92799999.20,17,2025,2025-04-23T12:07:01+00:00,2025-04-23T12:07:01+00:00
160007,16500029081,95333333.00,19,2025,2025-05-07T13:06:12+00:00,2025-05-07T13:06:12+00:00
168997,16500029081,88666665.80,23,2025,2025-06-04T11:21:16+00:00,2025-06-04T11:21:16+00:00
173447,16500029081,94479166.06,25,2025,2025-06-18T11:56:32+00:00,2025-06-18T11:56:32+00:00
178032,16500029081,84966666.33,26,2025,2025-06-25T17:28:07+00:00,2025-06-25T17:28:07+00:00
182487,16500029081,83464285.71,28,2025,2025-07-09T13:07:40+00:00,2025-07-09T13:07:40+00:00
186917,16500029081,92499999.38,30,2025,2025-07-23T20:40:39+00:00,2025-07-23T20:40:39+00:00
191321,16500029081,92499999.38,32,2025,2025-08-06T13:29:48+00:00,2025-08-06T13:29:48+00:00
191322,16500029081,330000000.00,36,2025,2025-09-02T09:19:09+00:00,2025-09-02T09:19:09+00:00
