id,item_id,price,week,year,date_created,date_updated
3788,11114020012,2936405.96,11,2024,2024-03-17T14:20:49+00:00,2024-03-17T14:20:49+00:00
4948,11114020012,3032256.26,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9415,11114020012,3032256.26,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13537,11114020012,2604827.23,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17746,11114020012,2604827.23,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21954,11114020012,2904034.61,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26129,11114020012,2904034.61,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30301,11114020012,3042880.84,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34441,11114020012,3042880.84,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38588,11114020012,3498665.54,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42744,11114020012,3498665.54,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46888,11114020012,3563331.58,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51056,11114020012,3563331.58,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55231,11114020012,2840636.65,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59388,11114020012,2840636.65,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63552,11114020012,2662721.73,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67730,11114020012,2662721.73,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71909,11114020012,3104763.07,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76175,11114020012,3104763.07,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80437,11114020012,3337892.09,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84726,11114020012,3054626.97,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89013,11114020012,2928450.77,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93332,11114020012,2928450.77,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97657,11114020012,3166666.57,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101945,11114020012,3534129.73,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106185,11114020012,3659428.61,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110473,11114020012,3341686.64,47,2024,2024-11-20T11:38:24+00:00,2024-11-20T11:38:24+00:00
114678,11114020012,3081641.84,50,2024,2024-12-11T16:49:24+00:00,2024-12-11T16:49:24+00:00
118907,11114020012,3232586.24,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123116,11114020012,3332746.17,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127298,11114020012,2586191.55,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131573,11114020012,2586191.55,6,2025,2025-02-04T20:21:23+00:00,2025-02-04T20:21:23+00:00
135856,11114020012,2609920.21,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140375,11114020012,2980219.75,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144899,11114020012,2940025.71,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149385,11114020012,2866016.00,15,2025,2025-04-09T13:34:37+00:00,2025-04-09T13:34:37+00:00
153934,11114020012,2948605.03,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158404,11114020012,3024757.81,19,2025,2025-05-07T13:04:32+00:00,2025-05-07T13:04:32+00:00
162883,11114020012,2661707.40,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
162884,11114020012,2733397.28,23,2025,2025-06-04T11:19:28+00:00,2025-06-04T11:19:28+00:00
162885,11114020012,3062294.41,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
162886,11114020012,3066806.96,26,2025,2025-06-25T17:26:22+00:00,2025-06-25T17:26:22+00:00
