id,item_id,price,week,year,date_created,date_updated
843,14600210012,25245421.25,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
6021,14600210012,37099502.49,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:25+00:00
10483,14600210012,37099502.49,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14625,14600210012,28516528.93,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18834,14600210012,28516528.93,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23017,14600210012,33589981.25,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27192,14600210012,33589981.25,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31371,14600210012,21917650.90,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35511,14600210012,21917650.90,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39656,14600210012,22784512.59,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43812,14600210012,22784512.59,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47974,14600210012,22366653.54,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52142,14600210012,22366653.54,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56313,14600210012,37473752.52,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60470,14600210012,37473752.52,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64645,14600210012,32342337.59,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68823,14600210012,32342337.59,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73019,14600210012,22577322.60,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77285,14600210012,22577322.60,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81536,14600210012,17155321.77,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:56+00:00
85835,14600210012,5638988.98,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90132,14600210012,8882677.34,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94451,14600210012,8882677.34,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98798,14600210012,14464631.09,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103064,14600210012,11871629.12,41,2024,2024-10-11T17:07:06+00:00,2024-10-11T17:07:06+00:00
107306,14600210012,4312499.92,44,2024,2024-11-03T16:45:32+00:00,2024-11-03T16:45:32+00:00
111592,14600210012,3591511.94,47,2024,2024-11-20T11:39:45+00:00,2024-11-20T11:39:45+00:00
115792,14600210012,5880208.07,50,2024,2024-12-11T16:50:27+00:00,2024-12-11T16:50:27+00:00
120030,14600210012,5598701.44,51,2024,2024-12-18T12:34:11+00:00,2024-12-18T12:34:11+00:00
124250,14600210012,4660382.85,1,2025,2025-01-01T20:11:59+00:00,2025-01-01T20:11:59+00:00
128427,14600210012,6413157.89,3,2025,2025-01-15T21:06:57+00:00,2025-01-15T21:06:57+00:00
132702,14600210012,6413157.89,6,2025,2025-02-04T20:23:07+00:00,2025-02-04T20:23:07+00:00
137026,14600210012,5777326.16,10,2025,2025-03-03T17:24:19+00:00,2025-03-03T17:24:19+00:00
141566,14600210012,5957270.54,11,2025,2025-03-12T11:03:26+00:00,2025-03-12T11:03:26+00:00
146102,14600210012,5067913.25,13,2025,2025-03-26T16:28:39+00:00,2025-03-26T16:28:39+00:00
150587,14600210012,5937500.00,15,2025,2025-04-09T13:36:26+00:00,2025-04-09T13:36:26+00:00
155135,14600210012,4721088.44,17,2025,2025-04-23T12:06:33+00:00,2025-04-23T12:06:33+00:00
159607,14600210012,4077380.95,19,2025,2025-05-07T13:05:44+00:00,2025-05-07T13:05:44+00:00
164074,14600210012,16984435.80,21,2025,2025-05-21T19:49:20+00:00,2025-05-21T19:49:20+00:00
164075,14600210012,20410447.76,23,2025,2025-06-04T11:20:48+00:00,2025-06-04T11:20:48+00:00
164076,14600210012,9379672.90,25,2025,2025-06-18T11:56:01+00:00,2025-06-18T11:56:01+00:00
164077,14600210012,6848749.76,26,2025,2025-06-25T17:27:34+00:00,2025-06-25T17:27:34+00:00
164078,14600210012,4982691.59,28,2025,2025-07-09T13:06:40+00:00,2025-07-09T13:06:40+00:00
164079,14600210012,1554480.19,30,2025,2025-07-23T20:40:09+00:00,2025-07-23T20:40:09+00:00
