id,item_id,price,week,year,date_created,date_updated
4057,11706040002,11350.89,11,2024,2024-03-17T14:21:09+00:00,2024-03-17T14:21:09+00:00
5603,11706040002,20159.38,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:12+00:00
10072,11706040002,20159.38,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14200,11706040002,350301.80,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18409,11706040002,350301.80,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22610,11706040002,453743.38,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26785,11706040002,453743.38,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30956,11706040002,115454.55,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35096,11706040002,115454.55,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39236,11706040002,313076.58,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43392,11706040002,313076.58,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47545,11706040002,409332.73,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51713,11706040002,409332.73,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55881,11706040002,127000.00,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60038,11706040002,127000.00,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64213,11706040002,21257.49,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68391,11706040002,21257.49,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72573,11706040002,224244.75,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76839,11706040002,224244.75,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81088,11706040002,342017.54,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85388,11706040002,204347.83,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89672,11706040002,349999.43,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
93991,11706040002,349999.43,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98338,11706040002,29152.43,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102611,11706040002,32241.21,41,2024,2024-10-11T17:06:23+00:00,2024-10-11T17:06:23+00:00
106851,11706040002,38069.77,44,2024,2024-11-03T16:45:05+00:00,2024-11-03T16:45:05+00:00
111139,11706040002,36705.88,47,2024,2024-11-20T11:39:17+00:00,2024-11-20T11:39:17+00:00
115345,11706040002,43166.67,50,2024,2024-12-11T16:50:00+00:00,2024-12-11T16:50:00+00:00
119580,11706040002,26526.96,51,2024,2024-12-18T12:33:41+00:00,2024-12-18T12:33:41+00:00
123789,11706040002,92761.43,1,2025,2025-01-01T20:11:29+00:00,2025-01-01T20:11:29+00:00
127974,11706040002,83341.47,3,2025,2025-01-15T21:06:29+00:00,2025-01-15T21:06:29+00:00
132249,11706040002,83341.47,6,2025,2025-02-04T20:22:24+00:00,2025-02-04T20:22:24+00:00
136543,11706040002,210254.42,10,2025,2025-03-03T17:23:48+00:00,2025-03-03T17:23:48+00:00
141093,11706040002,69705.21,11,2025,2025-03-12T11:02:55+00:00,2025-03-12T11:02:55+00:00
145623,11706040002,23461.03,13,2025,2025-03-26T16:28:09+00:00,2025-03-26T16:28:09+00:00
150110,11706040002,12676.67,15,2025,2025-04-09T13:35:44+00:00,2025-04-09T13:35:44+00:00
154651,11706040002,2542.94,17,2025,2025-04-23T12:06:05+00:00,2025-04-23T12:06:05+00:00
159124,11706040002,28749.69,19,2025,2025-05-07T13:05:12+00:00,2025-05-07T13:05:12+00:00
163602,11706040002,103903.23,21,2025,2025-05-21T19:48:50+00:00,2025-05-21T19:48:50+00:00
163603,11706040002,229999.45,23,2025,2025-06-04T11:20:14+00:00,2025-06-04T11:20:14+00:00
163604,11706040002,124544.45,25,2025,2025-06-18T11:55:30+00:00,2025-06-18T11:55:30+00:00
163605,11706040002,170999.30,26,2025,2025-06-25T17:27:01+00:00,2025-06-25T17:27:01+00:00
