id,item_id,price,week,year,date_created,date_updated
4000,27121000003,2604344155.84,11,2024,2024-03-17T14:21:04+00:00,2024-03-17T14:21:04+00:00
6750,27121000003,2643734741.06,13,2024,2024-03-25T15:24:23+00:00,2024-03-27T11:13:50+00:00
11141,27121000003,2643734741.06,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15309,27121000003,2651926701.21,15,2024,2024-04-10T12:45:20+00:00,2024-04-10T12:45:20+00:00
19518,27121000003,2651926701.21,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23681,27121000003,2804239113.68,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27856,27121000003,2804239113.68,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
32000,27121000003,2813304321.84,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36140,27121000003,2813304321.84,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40306,27121000003,2663687109.87,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44462,27121000003,2663687109.87,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48657,27121000003,2307661821.39,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52825,27121000003,2307661821.39,24,2024,2024-06-14T11:00:08+00:00,2024-06-14T11:00:08+00:00
56960,27121000003,1994128991.97,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61117,27121000003,1994128991.97,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65308,27121000003,1891379715.35,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69486,27121000003,1891379715.35,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73700,27121000003,1770856420.63,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77966,27121000003,1770856420.63,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82196,27121000003,1758290945.74,32,2024,2024-08-07T20:19:44+00:00,2024-08-09T14:32:26+00:00
86490,27121000003,1733087511.95,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90831,27121000003,1747375609.38,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95150,27121000003,1747375609.38,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99461,27121000003,1677468316.46,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
103706,27121000003,1513225773.20,41,2024,2024-10-11T17:08:15+00:00,2024-10-11T17:08:15+00:00
107990,27121000003,1497303754.27,44,2024,2024-11-03T16:46:16+00:00,2024-11-03T16:46:16+00:00
112217,27121000003,1457736564.76,47,2024,2024-11-20T11:40:30+00:00,2024-11-20T11:40:30+00:00
116407,27121000003,1539114145.39,50,2024,2024-12-11T16:51:10+00:00,2024-12-11T16:51:10+00:00
120685,27121000003,1444476663.98,51,2024,2024-12-18T12:35:09+00:00,2024-12-18T12:35:09+00:00
124888,27121000003,1446662478.68,1,2025,2025-01-01T20:12:46+00:00,2025-01-01T20:12:46+00:00
129077,27121000003,1464195606.43,3,2025,2025-01-15T21:07:43+00:00,2025-01-15T21:07:43+00:00
133352,27121000003,1464195606.43,6,2025,2025-02-04T20:24:14+00:00,2025-02-04T20:24:14+00:00
137776,27121000003,1293497688.75,10,2025,2025-03-03T17:25:12+00:00,2025-03-03T17:25:12+00:00
142307,27121000003,1330156165.72,11,2025,2025-03-12T11:04:22+00:00,2025-03-12T11:04:22+00:00
146825,27121000003,1289537132.26,13,2025,2025-03-26T16:29:34+00:00,2025-03-26T16:29:34+00:00
151334,27121000003,1279619388.51,15,2025,2025-04-09T13:37:40+00:00,2025-04-09T13:37:40+00:00
155857,27121000003,1360604255.65,17,2025,2025-04-23T12:07:26+00:00,2025-04-23T12:07:26+00:00
160322,27121000003,1357407407.77,19,2025,2025-05-07T13:06:35+00:00,2025-05-07T13:06:35+00:00
164800,27121000003,1330050354.72,21,2025,2025-05-21T19:50:16+00:00,2025-05-21T19:50:16+00:00
164801,27121000003,1408916850.72,23,2025,2025-06-04T11:21:42+00:00,2025-06-04T11:21:42+00:00
164802,27121000003,1549728325.05,25,2025,2025-06-18T11:56:56+00:00,2025-06-18T11:56:56+00:00
164803,27121000003,1585029242.83,26,2025,2025-06-25T17:28:30+00:00,2025-06-25T17:28:30+00:00
164804,27121000003,1520353756.90,28,2025,2025-07-09T13:08:30+00:00,2025-07-09T13:08:30+00:00
164805,27121000003,1299761294.77,30,2025,2025-07-23T20:41:01+00:00,2025-07-23T20:41:01+00:00
164806,27121000003,1299761294.77,32,2025,2025-08-06T13:30:12+00:00,2025-08-06T13:30:12+00:00
